gain	11	21	-23
gain	11	23	-8
gain	11	24	-14
gain	11	25	-9
gain	11	29	-19
gain	11	35	-6
gain	11	37	-8
gain	11	39	-12
gain	12	0	-5
gain	12	4	-8
gain	12	9	-9
gain	12	14	-20
gain	12	15	-7
gain	12	22	-8
gain	12	26	-14
gain	12	27	-25
gain	12	29	-27
gain	12	30	-11
gain	12	33	-4
gain	12	36	-21
gain	12	44	-3
gain	12	48	-14
gain	12	49	-3
gain	13	0	-11
gain	13	2	-12
gain	13	7	-20
gain	13	8	-19
gain	13	11	-8
gain	13	17	-13
gain	13	20	-29
gain	13	26	-26
gain	13	27	-3
gain	13	31	-13
gain	13	34	-19
gain	13	38	-10
gain	13	39	-19
gain	13	44	-1
gain	13	45	-30
gain	13	47	-16
gain	13	48	-25
gain	14	1	-29
gain	14	3	-1
gain	14	5	-29
gain	14	9	-9
gain	14	11	-10
gain	14	19	-7
gain	14	23	-15
gain	14	24	-18
gain	14	26	-26
gain	14	29	-30
gain	14	30	-15
gain	14	37	-29
gain	14	38	-25
gain	14	42	-3
gain	14	43	-27
gain	14	45	-16
gain	15	0	-25
gain	15	17	-23
gain	15	19	0
gain	15	20	-20
gain	15	24	-25
gain	15	28	-26
gain	15	36	-11
gain	15	41	-14
gain	15	42	-5
gain	15	48	-14
gain	16	9	-16
gain	16	11	-17
gain	16	14	-19
gain	16	19	-3
gain	16	20	-28
gain	16	29	-21
gain	16	30	-14
gain	16	32	-30
gain	16	35	-7
gain	16	38	-11
gain	16	39	-30
gain	16	42	-21
gain	16	44	-9
gain	16	45	-10
gain	16	46	-16
gain	16	48	-26
gain	16	49	0
gain	17	3	-29
gain	17	4	-3
gain	17	6	-17
gain	17	11	-12
gain	17	15	-8
gain	17	18	-25
gain	17	22	-29
gain	17	24	-24
gain	17	26	-25
gain	17	27	-17
gain	17	31	-30
gain	17	32	-12
gain	17	41	-20
gain	17	46	-8
gain	18	3	-28
gain	18	12	-1
gain	18	13	-5
gain	18	14	-3
gain	18	17	-2
gain	18	25	-19
gain	18	28	-6
gain	18	30	0
gain	18	31	-20
gain	18	34	-10
gain	18	38	-7
gain	18	39	-9
gain	19	6	-3
gain	19	9	-22
gain	19	10	-25
gain	19	13	-30
gain	19	28	-19
gain	19	36	-25
gain	19	37	-13
gain	19	38	-6
gain	19	40	-3
gain	20	1	-11
gain	20	5	-6
gain	20	10	-22
gain	20	12	-13
gain	20	14	-2
gain	20	17	-13
gain	20	19	-3
gain	20	25	-18
gain	20	26	-11
gain	20	37	-26
gain	20	40	-24
gain	20	41	-14
gain	20	42	-12
gain	20	46	-20
gain	20	49	-29
gain	21	2	-8
gain	21	3	-21
gain	21	5	-15
gain	21	6	-4
gain	21	7	-10
gain	21	13	-15
gain	21	18	-4
gain	21	20	-19
gain	21	23	-21
gain	21	28	-29
gain	21	29	-29
gain	21	31	-7
gain	21	33	-16
gain	22	4	-30
gain	22	8	-19
gain	22	15	-17
gain	22	16	-27
gain	22	19	-20
gain	22	23	-17
gain	22	25	-17
gain	22	28	-4
gain	22	29	-26
gain	22	32	-29
gain	22	35	-6
gain	22	40	-29
gain	22	43	-26
gain	22	46	-21
gain	22	48	-23
gain	22	49	-10
gain	23	0	-28
gain	23	1	-4
gain	23	4	-14
gain	23	12	-14
gain	23	14	-22
gain	23	19	-29
gain	23	24	-20
gain	23	25	0
gain	23	27	-3
gain	23	29	-19
gain	23	31	-11
gain	23	35	-4
gain	23	36	-21
gain	23	38	-28
gain	23	44	-12
gain	23	45	-15
gain	24	3	-24
gain	24	15	-24
gain	24	16	-23
gain	24	18	-25
gain	24	21	-28
gain	24	25	-7
gain	24	27	-5
gain	24	32	-24
gain	24	33	-14
gain	24	35	-26
gain	24	40	-1
gain	24	42	-11
gain	24	47	-3
gain	25	1	-19
gain	25	2	-14
gain	25	12	-1
gain	25	13	-7
gain	25	16	-10
gain	25	29	-1
gain	25	32	-12
gain	25	38	-16
gain	25	39	-28
gain	25	42	-13
gain	25	43	-21
gain	26	2	-22
gain	26	16	-11
gain	26	21	-17
gain	26	25	-6
gain	26	27	-9
gain	26	28	-23
gain	26	30	-10
gain	26	44	-21
gain	26	46	-15
gain	26	47	-24
gain	26	49	-23
gain	27	0	-6
gain	27	6	0
gain	27	9	-10
gain	27	16	-20
gain	27	20	-19
gain	27	23	-12
gain	27	28	-26
gain	27	34	-17
gain	27	35	-18
gain	27	46	-18
gain	28	3	-9
gain	28	4	-2
gain	28	16	-10
gain	28	24	-15
gain	28	32	-29
gain	28	35	-4
gain	28	40	-19
gain	28	41	-3
gain	28	46	-19
gain	29	4	-8
gain	29	8	-17
gain	29	10	-26
gain	29	15	-13
gain	29	19	0
gain	29	20	-2
gain	29	24	-18
gain	29	25	-10
gain	29	26	-30
gain	29	28	-7
gain	29	30	-23
gain	29	47	-1
gain	29	49	-18
gain	30	2	-4
gain	30	7	-15
gain	30	8	-16
gain	30	11	-16
gain	30	22	-1
gain	30	23	-21
gain	30	24	-9
gain	30	26	-23
gain	30	27	-19
gain	30	31	-17
gain	30	32	-5
gain	30	33	-8
gain	30	37	-3
gain	30	39	-8
gain	31	3	-17
gain	31	7	-12
gain	31	9	-25
gain	31	15	-18
gain	31	22	-30
gain	31	24	-27
gain	31	26	-4
gain	31	32	-2
gain	31	34	-2
gain	31	35	-29
gain	31	42	-11
gain	31	44	-19
gain	31	46	-1
gain	31	48	-6
gain	32	1	-30
gain	32	5	-10
gain	32	9	-20
gain	32	10	-23
gain	32	11	-14
gain	32	12	-28
gain	32	14	-1
gain	32	16	-22
gain	32	17	-8
gain	32	19	-3
gain	32	22	-8
gain	32	25	-24
gain	32	27	-2
gain	32	35	-30
gain	32	38	-20
gain	32	43	-25
gain	32	44	-4
gain	32	46	-1
gain	32	48	-3
gain	32	49	-10
gain	33	3	-17
gain	33	5	-12
gain	33	6	-5
gain	33	15	-9
gain	33	18	-20
gain	33	29	-24
gain	33	30	-4
gain	33	32	-4
gain	33	34	-20
gain	33	43	-11
gain	33	46	-21
gain	34	11	-14
gain	34	14	-19
gain	34	21	-28
gain	34	38	-17
gain	34	40	-17
gain	34	41	-10
gain	34	42	-28
gain	34	43	-2
gain	34	49	-30
gain	35	4	-3
gain	35	8	-3
gain	35	20	-2
gain	35	24	-13
gain	35	26	-3
gain	35	27	-20
gain	35	31	-2
gain	35	45	-26
gain	35	47	-30
gain	36	6	-12
gain	36	8	-15
gain	36	12	-20
gain	36	13	-28
gain	36	16	-21
gain	36	23	-16
gain	36	26	-8
gain	36	27	-27
gain	36	33	-2
gain	36	34	-19
gain	36	37	-3
gain	36	41	-2
gain	36	43	-3
gain	36	47	-18
gain	37	10	-8
gain	37	16	-4
gain	37	18	-22
gain	37	20	-8
gain	37	24	-13
gain	37	26	-23
gain	37	31	-28
gain	37	33	-28
gain	37	34	-10
gain	37	40	-22
gain	37	44	-21
gain	37	45	-17
gain	38	0	-7
gain	38	14	-2
gain	38	19	-2
gain	38	21	-26
gain	38	23	-6
gain	38	25	-6
gain	38	26	-5
gain	38	34	-20
gain	38	43	-3
gain	38	49	-9
gain	39	2	-15
gain	39	5	-27
gain	39	6	-21
gain	39	11	-3
gain	39	12	-9
gain	39	17	-4
gain	39	19	-29
gain	39	27	-23
gain	39	29	-20
gain	39	32	-22
gain	39	33	-26
gain	39	36	-15
gain	39	40	-16
gain	39	41	-5
gain	39	45	-14
gain	39	48	-8
gain	40	5	-19
gain	40	7	-12
gain	40	8	-14
gain	40	11	-7
gain	40	21	-24
gain	40	22	-27
gain	40	23	-10
gain	40	24	-12
gain	40	28	-8
gain	40	34	0
gain	40	41	-30
gain	41	9	-25
gain	41	12	-4
gain	41	13	-2
gain	41	16	0
gain	41	17	-3
gain	41	19	-5
gain	41	22	-15
gain	41	26	-30
gain	41	33	-23
gain	41	45	-3
gain	41	47	-12
gain	42	4	-18
gain	42	7	-26
gain	42	10	-29
gain	42	12	-3
gain	42	14	-20
gain	42	16	-25
gain	42	26	0
gain	42	28	-27
gain	42	31	-4
gain	42	32	-27
gain	42	38	0
gain	43	2	-23
gain	43	3	-26
gain	43	4	-17
gain	43	15	-2
gain	43	20	-28
gain	43	21	-4
gain	43	24	-27
gain	43	28	-4
gain	43	33	-14
gain	43	35	-23
gain	43	40	-19
gain	43	42	-21
gain	43	45	-26
gain	43	46	-5
gain	43	49	-5
gain	44	1	-18
gain	44	3	-23
gain	44	4	-11
gain	44	10	-29
gain	44	11	-28
gain	44	14	-21
gain	44	19	-1
gain	44	21	-5
gain	44	25	-28
gain	44	26	-12
gain	44	33	-21
gain	44	40	-9
gain	44	43	-8
gain	44	47	-10
gain	44	49	0
gain	45	2	-18
gain	45	7	-28
gain	45	10	0
gain	45	13	-18
gain	45	20	-6
gain	45	26	-25
gain	45	30	0
gain	45	36	-14
gain	45	37	-2
gain	45	40	-24
gain	45	44	-5
gain	46	0	-29
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
