gain	10	47	-5
gain	11	8	-20
gain	11	18	-18
gain	11	25	-18
gain	11	27	-28
gain	11	29	-3
gain	11	36	-6
gain	11	48	-19
gain	12	1	-3
gain	12	2	0
gain	12	4	-8
gain	12	6	-11
gain	12	19	-15
gain	12	30	-22
gain	12	33	-24
gain	12	36	-13
gain	12	37	-15
gain	12	41	-16
gain	12	42	-29
gain	12	43	-17
gain	13	0	-22
gain	13	2	-1
gain	13	10	-3
gain	13	14	-7
gain	13	17	-3
gain	13	21	-12
gain	13	23	-25
gain	13	30	-3
gain	13	32	0
gain	13	36	-25
gain	13	42	-8
gain	13	44	-28
gain	14	3	-1
gain	14	4	-22
gain	14	13	-29
gain	14	17	-20
gain	14	19	-19
gain	14	23	-5
gain	14	30	-22
gain	14	31	-26
gain	14	33	-25
gain	14	42	-30
gain	14	49	-27
gain	15	1	-8
gain	15	3	-6
gain	15	5	-6
gain	15	12	-17
gain	15	14	-14
gain	15	20	-25
gain	15	32	-16
gain	15	33	-25
gain	15	44	-15
gain	15	46	-15
gain	16	1	-22
gain	16	4	-10
gain	16	6	-8
gain	16	17	-17
gain	16	22	-28
gain	16	24	-19
gain	16	25	-5
gain	16	29	-11
gain	16	30	-14
gain	16	31	-12
gain	16	33	-24
gain	16	34	0
gain	16	37	-13
gain	16	43	-16
gain	16	46	-10
gain	16	48	-26
gain	17	1	-18
gain	17	4	-26
gain	17	8	-29
gain	17	19	-27
gain	17	26	-29
gain	17	27	-24
gain	17	29	-9
gain	17	30	-10
gain	17	31	-28
gain	17	34	-18
gain	17	42	-14
gain	18	0	-4
gain	18	1	-12
gain	18	2	-3
gain	18	3	-14
gain	18	8	-26
gain	18	13	-2
gain	18	17	-3
gain	18	20	-21
gain	18	27	-14
gain	18	31	-28
gain	18	32	-18
gain	18	33	-8
gain	18	34	-14
gain	18	39	-10
gain	18	41	-24
gain	18	43	-27
gain	18	44	-24
gain	19	3	-23
gain	19	13	-24
gain	19	14	-10
gain	19	16	-28
gain	19	21	-15
gain	19	28	-18
gain	19	31	-20
gain	19	32	-11
gain	19	37	-1
gain	19	40	-9
gain	19	43	-6
gain	19	46	-30
gain	20	1	-4
gain	20	2	-21
gain	20	4	-17
gain	20	9	-17
gain	20	11	-11
gain	20	21	-22
gain	20	23	-25
gain	20	27	-17
gain	20	28	-19
gain	20	35	-17
gain	20	41	-8
gain	20	48	-19
gain	21	0	-2
gain	21	2	-9
gain	21	11	-19
gain	21	20	-29
gain	21	23	0
gain	21	26	-12
gain	21	30	-30
gain	21	37	-21
gain	21	42	-6
gain	21	45	-29
gain	21	47	-20
gain	21	49	-10
gain	22	0	-15
gain	22	4	-13
gain	22	9	-26
gain	22	11	-15
gain	22	13	-2
gain	22	18	-9
gain	22	21	-12
gain	22	27	0
gain	22	30	-8
gain	22	32	-14
gain	22	44	-13
gain	22	46	-16
gain	22	48	-22
gain	23	0	-27
gain	23	3	-8
gain	23	25	-29
gain	23	26	-4
gain	23	33	-18
gain	23	35	-23
gain	23	36	-21
gain	23	39	-15
gain	23	43	-28
gain	23	44	-27
gain	23	47	-21
gain	24	1	-3
gain	24	2	-6
gain	24	11	-12
gain	24	19	-21
gain	24	30	-30
gain	24	32	-20
gain	24	33	-9
gain	24	35	-21
gain	24	39	-21
gain	24	43	-30
gain	24	46	-18
gain	24	47	-6
gain	24	48	-10
gain	25	0	-23
gain	25	1	-10
gain	25	4	-16
gain	25	9	-17
gain	25	11	-24
gain	25	13	-5
gain	25	17	-25
gain	25	19	-9
gain	25	20	-24
gain	25	26	-17
gain	25	30	-13
gain	25	31	-11
gain	25	32	-10
gain	25	33	-7
gain	25	34	-24
gain	25	36	-13
gain	25	49	-3
gain	26	0	-23
gain	26	3	-6
gain	26	4	-26
gain	26	5	-22
gain	26	8	-11
gain	26	13	-24
gain	26	21	-3
gain	26	22	-29
gain	26	23	-6
gain	26	27	-26
gain	26	36	-14
gain	26	40	-26
gain	26	45	-19
gain	26	49	-25
gain	27	0	-21
gain	27	1	-25
gain	27	7	-22
gain	27	14	-4
gain	27	21	-14
gain	27	23	-23
gain	27	24	-26
gain	27	26	-20
gain	27	28	-16
gain	27	29	-27
gain	27	32	-20
gain	27	41	-3
gain	27	42	-2
gain	28	0	-26
gain	28	2	-23
gain	28	3	-13
gain	28	6	-11
gain	28	12	-26
gain	28	19	-7
gain	28	22	-22
gain	28	23	-6
gain	28	27	-7
gain	28	38	-13
gain	28	41	-27
gain	28	47	-25
gain	28	48	-1
gain	29	22	-26
gain	29	31	-4
gain	29	40	-27
gain	29	44	-17
gain	30	3	-21
gain	30	4	-12
gain	30	14	-29
gain	30	15	-15
gain	30	16	-12
gain	30	19	-4
gain	30	20	-10
gain	30	25	-13
gain	30	26	-30
gain	30	29	-30
gain	30	34	-13
gain	30	36	0
gain	30	37	-24
gain	30	38	-27
gain	30	42	-24
gain	30	43	-16
gain	30	45	-28
gain	30	47	-6
gain	31	1	-16
gain	31	3	-25
gain	31	7	-3
gain	31	10	-21
gain	31	15	-17
gain	31	16	-8
gain	31	17	0
gain	31	32	-13
gain	31	44	-9
gain	31	45	-26
gain	31	46	-12
gain	32	2	-22
gain	32	6	-27
gain	32	11	-28
gain	32	19	-20
gain	32	22	-16
gain	32	24	-7
gain	32	26	-29
gain	32	29	-27
gain	32	35	-24
gain	32	36	0
gain	32	38	-5
gain	32	40	-21
gain	32	41	-9
gain	32	46	-24
gain	32	47	-22
gain	33	13	-25
gain	33	21	0
gain	33	22	-17
gain	33	24	-24
gain	33	25	-15
gain	33	26	-18
gain	33	27	-4
gain	33	35	-9
gain	33	38	-28
gain	33	39	-17
gain	33	41	-10
gain	33	43	-16
gain	33	44	-28
gain	34	1	-9
gain	34	12	-22
gain	34	20	-22
gain	34	21	-9
gain	34	23	-3
gain	34	25	-3
gain	34	30	-7
gain	34	38	-28
gain	34	40	-13
gain	35	0	-23
gain	35	5	-22
gain	35	6	-28
gain	35	12	-26
gain	35	14	-18
gain	35	23	-4
gain	35	29	-12
gain	35	44	-6
gain	35	45	-18
gain	35	49	-6
gain	36	1	-20
gain	36	16	-6
gain	36	17	-3
gain	36	18	-7
gain	36	20	-22
gain	36	22	-8
gain	36	23	-28
gain	36	29	-13
gain	36	32	-15
gain	36	48	-5
gain	37	1	-3
gain	37	3	-3
gain	37	10	-25
gain	37	13	-3
gain	37	19	-17
gain	37	26	-25
gain	37	28	-1
gain	37	29	-30
gain	37	30	-13
gain	37	32	-13
gain	37	34	-2
gain	37	40	-26
gain	37	41	0
gain	37	42	-19
gain	37	46	-23
gain	37	49	-2
gain	38	2	-20
gain	38	5	-30
gain	38	15	-3
gain	38	16	-16
gain	38	21	-9
gain	38	22	-15
gain	38	30	-10
gain	38	32	-16
gain	38	34	-13
gain	38	36	-13
gain	38	40	-8
gain	38	42	-18
gain	38	47	-24
gain	39	1	-19
gain	39	2	-2
gain	39	5	-4
gain	39	9	-6
gain	39	12	-28
gain	39	18	-13
gain	39	22	-17
gain	39	25	-12
gain	39	26	-3
gain	39	34	-13
gain	39	35	-22
gain	39	37	-18
gain	39	41	-30
gain	39	45	-7
gain	39	46	-20
gain	39	49	-1
gain	40	0	-4
gain	40	4	-21
gain	40	7	-12
gain	40	12	0
gain	40	14	-14
gain	40	15	-25
gain	40	18	-16
gain	40	19	-20
gain	40	21	-2
gain	40	27	-28
gain	40	28	-17
gain	40	33	-19
gain	40	37	0
gain	40	41	-26
gain	40	42	-11
gain	40	44	-11
gain	40	46	-17
gain	40	47	-3
gain	40	49	0
gain	41	1	-22
gain	41	7	-21
gain	41	8	-30
gain	41	17	-19
gain	41	21	-7
gain	41	22	-22
gain	41	24	-3
gain	41	25	-28
gain	41	35	-16
gain	41	44	-25
gain	41	45	-30
gain	41	48	-2
gain	41	49	-1
gain	42	1	-5
gain	42	4	-21
gain	42	13	-23
gain	42	17	-4
gain	42	20	-14
gain	42	21	-15
gain	42	24	-23
gain	42	29	-26
gain	42	32	-29
gain	42	37	-1
gain	42	38	-6
gain	42	43	-15
gain	42	45	-6
gain	43	14	-19
gain	43	15	-5
gain	43	17	-1
gain	43	20	-16
gain	43	26	-23
gain	43	28	-22
gain	43	31	-24
gain	43	33	-18
gain	43	48	-26
gain	44	10	-22
gain	44	12	-19
gain	44	20	-1
gain	44	22	-20
gain	44	26	-10
gain	44	27	-10
gain	44	30	-4
gain	44	38	-2
gain	44	39	-7
gain	44	41	-28
gain	44	42	-25
gain	44	47	-6
gain	45	5	-13
gain	45	7	-18
gain	45	9	-7
gain	45	10	-16
gain	45	13	-29
gain	45	18	-6
gain	45	26	-25
gain	45	30	0
gain	45	36	-14
gain	45	37	-2
gain	45	40	-24
gain	45	44	-5
gain	46	0	-29
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
