gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	26	-21
gain	8	33	-6
gain	8	34	-7
gain	8	48	-18
gain	8	49	-5
gain	9	13	-5
gain	9	21	-10
gain	9	27	-24
gain	9	32	-19
gain	9	34	-3
gain	9	36	-8
gain	9	37	-14
gain	9	46	-13
gain	9	47	-12
gain	10	3	-11
gain	10	6	-21
gain	10	7	-5
gain	10	14	-14
gain	10	24	-4
gain	10	25	-22
gain	10	31	-30
gain	10	33	-3
gain	10	35	-19
gain	10	38	-11
gain	10	43	-25
gain	11	7	-8
gain	11	8	-4
gain	11	10	-7
gain	11	28	-6
gain	11	29	-30
gain	11	33	-18
gain	11	45	0
gain	11	47	-3
gain	11	49	-18
gain	12	2	-24
gain	12	8	-17
gain	12	11	-12
gain	12	19	-5
gain	12	21	-7
gain	12	26	-30
gain	12	27	-7
gain	12	32	-17
gain	12	33	-8
gain	12	34	-14
gain	12	35	-16
gain	12	40	-6
gain	12	43	-7
gain	12	46	-23
gain	13	5	-16
gain	13	6	-27
gain	13	8	-18
gain	13	9	-1
gain	13	11	-12
gain	13	12	-27
gain	13	16	0
gain	13	24	-12
gain	13	31	-22
gain	13	32	-12
gain	13	33	-2
gain	13	34	-13
gain	13	37	-10
gain	13	39	-8
gain	13	49	-6
gain	14	1	-14
gain	14	4	-16
gain	14	5	-8
gain	14	7	-1
gain	14	8	-25
gain	14	9	-26
gain	14	13	-30
gain	14	16	-19
gain	14	17	-10
gain	14	19	-29
gain	14	22	-25
gain	14	26	-9
gain	14	27	-9
gain	14	29	-19
gain	14	38	-22
gain	15	2	-16
gain	15	7	-5
gain	15	10	-24
gain	15	14	-4
gain	15	16	-14
gain	15	21	-10
gain	15	34	-23
gain	15	39	-24
gain	15	41	-7
gain	15	42	0
gain	15	46	-24
gain	16	6	-11
gain	16	9	-4
gain	16	19	-23
gain	16	26	-11
gain	16	27	-4
gain	16	29	-16
gain	16	30	-9
gain	16	31	-20
gain	16	34	-14
gain	16	41	-3
gain	16	42	-18
gain	16	49	-7
gain	17	0	-25
gain	17	2	-23
gain	17	6	-18
gain	17	7	-22
gain	17	24	-11
gain	17	28	-25
gain	17	36	-19
gain	17	43	-28
gain	18	0	-15
gain	18	5	-16
gain	18	7	-30
gain	18	11	-12
gain	18	12	-16
gain	18	19	-15
gain	18	29	-14
gain	18	37	-1
gain	18	38	-1
gain	18	39	-7
gain	18	46	-30
gain	18	47	-17
gain	19	8	-22
gain	19	12	-13
gain	19	16	-13
gain	19	18	-12
gain	19	20	-1
gain	19	28	-30
gain	19	32	-17
gain	19	33	-26
gain	19	42	-2
gain	19	44	-9
gain	19	45	-13
gain	19	47	-7
gain	20	0	-6
gain	20	3	-13
gain	20	6	-29
gain	20	7	-27
gain	20	15	-23
gain	20	17	-23
gain	20	25	-30
gain	20	30	-5
gain	20	33	-7
gain	20	49	0
gain	21	1	-22
gain	21	4	-26
gain	21	9	-17
gain	21	11	-3
gain	21	15	-26
gain	21	17	-21
gain	21	18	-27
gain	21	26	-8
gain	21	27	-3
gain	21	30	-21
gain	21	34	-8
gain	21	35	-4
gain	21	40	-28
gain	21	49	-25
gain	22	5	-5
gain	22	8	-24
gain	22	19	-25
gain	22	27	-26
gain	22	29	-30
gain	22	34	-23
gain	22	35	-7
gain	22	44	-6
gain	23	1	-5
gain	23	2	-7
gain	23	4	-6
gain	23	8	-2
gain	23	10	-20
gain	23	11	-17
gain	23	12	-2
gain	23	13	-14
gain	23	21	-23
gain	23	27	-27
gain	23	31	-7
gain	23	36	-9
gain	23	41	-16
gain	23	43	-29
gain	24	5	-14
gain	24	12	-17
gain	24	19	-28
gain	24	27	-15
gain	24	32	-16
gain	24	34	-30
gain	24	38	-12
gain	24	39	-16
gain	24	45	-15
gain	25	5	-14
gain	25	13	-1
gain	25	14	-1
gain	25	15	-7
gain	25	22	-30
gain	25	23	-17
gain	25	35	-22
gain	25	39	-13
gain	25	43	-13
gain	25	45	-12
gain	25	46	-1
gain	26	4	-30
gain	26	8	-11
gain	26	9	-26
gain	26	18	-2
gain	26	20	-9
gain	26	21	-13
gain	26	23	-7
gain	26	27	-6
gain	26	30	-13
gain	26	33	-29
gain	26	34	-8
gain	26	42	-23
gain	26	44	-23
gain	27	1	-30
gain	27	6	-5
gain	27	9	-7
gain	27	25	0
gain	27	28	-22
gain	27	31	-26
gain	27	36	-17
gain	27	38	-3
gain	27	42	-26
gain	27	44	-21
gain	27	45	-27
gain	28	2	-8
gain	28	3	-3
gain	28	6	-21
gain	28	10	-8
gain	28	11	-4
gain	28	16	-28
gain	28	25	-25
gain	28	32	-5
gain	28	35	-24
gain	28	46	-25
gain	29	3	-26
gain	29	5	-30
gain	29	10	-23
gain	29	11	-7
gain	29	20	-6
gain	29	27	-5
gain	29	28	-7
gain	29	31	-6
gain	29	35	-2
gain	29	37	-20
gain	29	38	-17
gain	29	39	-2
gain	29	40	-14
gain	29	48	-23
gain	30	3	-13
gain	30	7	-7
gain	30	12	-9
gain	30	17	-2
gain	30	19	-29
gain	30	32	-14
gain	30	34	-15
gain	30	38	-6
gain	31	1	-29
gain	31	2	-10
gain	31	4	-15
gain	31	9	-7
gain	31	14	-19
gain	31	16	-10
gain	31	19	-14
gain	31	23	-5
gain	31	24	-8
gain	31	32	-8
gain	31	39	-14
gain	31	40	-17
gain	31	41	-15
gain	31	43	-17
gain	31	48	-19
