gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	4	0	-30
gain	4	1	-25
gain	4	13	-15
gain	4	15	-15
gain	4	20	-22
gain	4	23	-10
gain	4	25	-8
gain	4	35	-17
gain	4	40	-22
gain	4	42	-19
gain	4	43	-5
gain	4	47	-11
gain	4	48	-14
gain	4	49	-12
gain	5	1	-24
gain	5	2	-18
gain	5	6	-13
gain	5	12	-16
gain	5	15	-10
gain	5	17	-26
gain	5	20	-18
gain	5	23	-26
gain	5	27	-29
gain	5	37	-27
gain	5	44	-29
gain	5	45	-24
gain	5	47	-9
gain	5	48	-10
gain	5	49	-28
gain	6	2	-18
gain	6	11	-14
gain	6	19	-4
gain	6	20	-12
gain	6	21	-3
gain	6	22	-14
gain	6	25	-17
gain	6	36	-22
gain	6	40	-13
gain	6	44	-13
gain	6	46	-12
gain	6	47	-1
gain	7	5	-30
gain	7	10	-11
gain	7	11	-26
gain	7	23	-15
gain	7	25	-16
gain	7	28	-27
gain	7	35	-4
gain	7	41	-3
gain	7	44	-27
gain	8	2	-15
gain	8	4	-3
gain	8	6	-28
gain	8	16	-21
gain	8	27	-12
gain	8	28	-8
gain	8	35	-11
gain	8	43	-16
gain	8	44	-26
gain	8	45	-27
gain	8	47	-20
gain	9	7	-28
gain	9	18	-30
gain	9	19	-20
gain	9	21	-6
gain	9	25	-15
gain	9	32	-24
gain	9	34	-7
gain	9	35	-12
gain	9	45	0
gain	9	47	-1
gain	9	49	-26
gain	10	6	-29
gain	10	16	-18
gain	10	17	0
gain	10	18	-22
gain	10	20	-28
gain	10	22	-24
gain	10	27	-1
gain	10	31	-14
gain	10	35	-7
gain	10	40	-11
gain	10	43	-29
gain	10	44	-30
gain	11	3	-15
gain	11	6	-14
gain	11	15	-8
gain	11	23	-14
gain	11	24	-6
gain	11	26	-16
gain	11	30	-10
gain	11	37	-1
gain	11	40	-26
gain	11	41	-15
gain	11	49	-9
gain	12	2	-29
gain	12	3	-10
gain	12	5	-15
gain	12	10	-7
gain	12	16	-19
gain	12	18	-10
gain	12	21	-14
gain	12	25	-5
gain	12	26	-8
gain	12	33	-8
gain	12	40	-14
gain	12	41	-17
gain	12	42	-15
gain	12	44	-17
gain	12	49	-19
gain	13	0	-23
gain	13	7	-14
gain	13	18	-19
gain	13	19	-20
gain	13	20	-23
gain	13	22	-6
gain	13	29	-25
gain	13	30	-26
gain	13	33	-23
gain	13	36	-16
gain	13	38	-29
gain	13	48	-15
gain	14	2	-6
gain	14	3	-9
gain	14	4	-28
gain	14	6	-28
gain	14	12	-5
gain	14	18	-25
gain	14	23	-11
gain	14	29	-5
gain	14	31	-3
gain	14	32	-14
gain	14	35	-9
gain	14	37	-25
gain	14	38	0
gain	14	40	0
gain	14	47	-29
gain	14	49	-20
gain	15	4	-30
gain	15	5	-19
gain	15	9	-23
gain	15	12	-19
gain	15	16	-25
gain	15	19	-14
gain	15	22	-3
gain	15	26	-7
gain	15	28	-9
gain	15	30	-24
gain	15	31	-11
gain	15	38	0
gain	15	39	-14
gain	15	43	-24
gain	15	44	-17
gain	15	49	-14
gain	16	3	-24
gain	16	4	-29
gain	16	5	-12
gain	16	9	-21
gain	16	11	-23
gain	16	12	-12
gain	16	15	-20
gain	16	18	-4
gain	16	19	-25
gain	16	21	-29
gain	16	25	-7
gain	16	33	-25
gain	16	34	-12
gain	16	35	-20
gain	16	37	-7
gain	16	38	-17
gain	16	39	-23
gain	16	42	-13
gain	16	43	-20
gain	16	46	-27
gain	16	47	-19
gain	16	48	-3
gain	16	49	-12
gain	17	0	-24
gain	17	1	-9
gain	17	2	-12
gain	17	9	-6
gain	17	10	-9
gain	17	15	-22
gain	17	21	-6
gain	17	23	-7
gain	17	24	-24
gain	17	27	-30
gain	17	35	0
gain	17	40	-16
gain	17	43	-18
gain	18	3	-14
gain	18	4	-13
gain	18	13	-22
gain	18	14	0
gain	18	23	-21
gain	18	27	-9
gain	18	28	-28
gain	18	30	-28
gain	18	36	-5
gain	18	41	-25
gain	18	46	-11
gain	19	2	-5
gain	19	4	-3
gain	19	5	-14
gain	19	8	-9
gain	19	10	-25
gain	19	11	0
gain	19	13	0
gain	19	21	-29
gain	19	23	-20
gain	19	28	-30
gain	19	29	-19
gain	19	33	-23
gain	19	36	-19
gain	19	39	-25
gain	19	42	-14
gain	19	45	-3
gain	19	49	-7
gain	20	1	-9
gain	20	3	-24
