gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	44	-12
gain	7	5	-21
gain	7	8	-9
gain	7	13	-5
gain	7	22	-21
gain	7	29	-6
gain	7	30	-7
gain	7	44	-18
gain	7	45	-5
gain	8	9	-5
gain	8	17	-10
gain	8	23	-24
gain	8	28	-16
gain	8	30	-3
gain	8	32	-8
gain	8	33	-14
gain	8	42	-13
gain	8	43	-12
gain	8	49	-11
gain	9	2	-21
gain	9	3	-5
gain	9	10	-14
gain	9	20	-4
gain	9	21	-22
gain	9	27	-30
gain	9	29	-3
gain	9	31	-19
gain	9	34	-11
gain	9	39	-25
gain	10	3	-8
gain	10	4	-14
gain	10	6	-7
gain	10	24	-6
gain	10	25	-30
gain	10	29	-18
gain	10	41	0
gain	10	43	-3
gain	10	45	-18
gain	10	48	-24
gain	11	4	-17
gain	11	7	-12
gain	11	15	-5
gain	11	17	-7
gain	11	22	-30
gain	11	23	-7
gain	11	28	-17
gain	11	29	-8
gain	11	30	-14
gain	11	31	-16
gain	11	36	-6
gain	11	39	-7
gain	11	42	-23
gain	12	1	-16
gain	12	2	-27
gain	12	4	-18
gain	12	5	-1
gain	12	7	-12
gain	12	8	-27
gain	12	11	0
gain	12	20	-9
gain	12	27	-22
gain	12	28	-12
gain	12	29	-2
gain	12	30	-13
gain	12	33	-10
gain	12	35	-8
gain	12	45	-6
gain	12	47	-14
gain	13	0	-16
gain	13	1	-8
gain	13	3	-1
gain	13	4	-25
gain	13	5	-26
gain	13	9	-30
gain	13	11	-19
gain	13	12	-10
gain	13	15	-29
gain	13	18	-25
gain	13	22	-9
gain	13	23	-9
gain	13	25	-19
gain	13	34	-22
gain	13	48	-16
gain	14	3	-9
gain	14	10	-4
gain	14	11	-14
gain	14	17	-10
gain	14	30	-24
gain	14	35	-24
gain	14	37	-7
gain	14	38	0
gain	14	42	-24
gain	15	2	-11
gain	15	5	-4
gain	15	14	-23
gain	15	22	-11
gain	15	23	-4
gain	15	25	-16
gain	15	26	-9
gain	15	27	-20
gain	15	30	-14
gain	15	37	-3
gain	15	38	-18
gain	15	45	-7
gain	15	46	-25
gain	15	48	-23
gain	16	2	-18
gain	16	3	-22
gain	16	14	-27
gain	16	17	-8
gain	16	29	-14
gain	16	33	-30
gain	16	34	-3
gain	16	39	-30
gain	16	42	-25
gain	16	43	-13
gain	16	44	-30
gain	16	45	-17
gain	17	1	-16
gain	17	3	-13
gain	17	6	-28
gain	17	7	-29
gain	17	8	-21
gain	17	12	-26
gain	17	14	-25
gain	17	18	-15
gain	17	20	-27
gain	17	24	-28
gain	17	25	-3
gain	17	26	-25
gain	17	41	-10
gain	17	42	-4
gain	17	47	-9
gain	18	6	-1
gain	18	7	-15
gain	18	8	-6
gain	18	16	-22
gain	18	27	-1
gain	18	29	-11
gain	18	30	-7
gain	18	35	-6
gain	18	37	-26
gain	18	41	-23
gain	18	42	-21
gain	18	43	-29
gain	18	44	-22
gain	19	8	-19
gain	19	9	-16
gain	19	12	-26
gain	19	13	-9
gain	19	28	-16
gain	19	29	-3
gain	19	35	-15
gain	19	37	-30
gain	19	38	-26
gain	19	40	-18
gain	19	42	-5
gain	19	43	-12
gain	19	47	-21
gain	20	0	-13
gain	20	3	-14
gain	20	10	-11
gain	20	14	-25
gain	20	23	-19
gain	20	30	-28
gain	20	37	-15
gain	20	42	-16
gain	20	44	-30
gain	20	48	-12
gain	20	49	-16
gain	21	5	-15
gain	21	15	-14
gain	21	24	-28
gain	21	25	-1
gain	21	26	-7
gain	21	33	-30
gain	21	34	-17
gain	21	45	-22
gain	21	49	-5
gain	22	3	-13
gain	22	5	-12
gain	22	6	-1
gain	22	14	-30
gain	22	18	-11
gain	22	19	-26
gain	22	29	-2
gain	22	31	-9
gain	22	32	-13
gain	22	34	-7
gain	22	37	-18
gain	22	40	-13
gain	22	43	-29
gain	22	44	-8
gain	23	6	-25
gain	23	13	-26
gain	23	15	-30
gain	23	20	-23
gain	23	21	-7
gain	23	31	-6
gain	23	38	-5
gain	23	39	-7
gain	23	41	-6
gain	23	45	-2
gain	23	47	-20
gain	23	48	-17
gain	23	49	-2
gain	24	0	-14
gain	24	8	-23
gain	24	13	-13
