gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-4
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-18
gain	7	22	-5
gain	7	35	-5
gain	7	43	-10
gain	7	49	-24
gain	8	4	-16
gain	8	6	-3
gain	8	9	-8
gain	8	10	-14
gain	8	19	-13
gain	8	20	-12
gain	8	26	-11
gain	8	29	-21
gain	8	30	-5
gain	8	36	-14
gain	8	46	-4
gain	8	47	-22
gain	9	3	-30
gain	9	5	-3
gain	9	7	-19
gain	9	11	-11
gain	9	16	-25
gain	9	30	-8
gain	9	31	-14
gain	9	33	-7
gain	10	0	-6
gain	10	1	-30
gain	10	5	-18
gain	10	18	0
gain	10	20	-3
gain	10	22	-18
gain	10	25	-24
gain	10	31	-17
gain	10	34	-12
gain	10	41	-5
gain	10	43	-7
gain	10	48	-30
gain	10	49	-7
gain	11	4	-17
gain	11	5	-8
gain	11	6	-14
gain	11	7	-16
gain	11	13	-6
gain	11	16	-7
gain	11	19	-23
gain	11	28	-16
gain	11	29	-27
gain	11	31	-18
gain	11	32	-1
gain	11	34	-12
gain	11	35	-27
gain	11	38	0
gain	11	46	-12
gain	12	3	-22
gain	12	4	-12
gain	12	5	-2
gain	12	6	-13
gain	12	9	-10
gain	12	11	-8
gain	12	22	-6
gain	12	24	-14
gain	12	27	-16
gain	12	28	-8
gain	12	30	-1
gain	12	31	-25
gain	12	32	-26
gain	12	36	-30
gain	12	38	-19
gain	12	39	-10
gain	12	41	-29
gain	12	44	-25
gain	12	48	-9
gain	12	49	-24
gain	13	1	-19
gain	13	10	-22
gain	13	25	-16
gain	13	30	-9
gain	13	37	-4
gain	13	38	-14
gain	13	43	-10
gain	14	6	-23
gain	14	11	-24
gain	14	13	-7
gain	14	15	0
gain	14	19	-24
gain	14	29	-11
gain	14	32	-4
gain	14	41	-23
gain	14	48	-11
gain	14	49	-4
gain	15	1	-16
gain	15	2	-9
gain	15	3	-20
gain	15	6	-14
gain	15	13	-3
gain	15	14	-18
gain	15	22	-7
gain	15	23	-25
gain	15	25	-23
gain	15	29	-18
gain	15	30	-22
gain	15	41	-27
gain	15	43	-8
gain	16	5	-14
gain	16	9	-10
gain	16	10	-3
gain	16	15	-30
gain	16	19	-25
gain	16	20	-13
gain	16	21	-30
gain	16	22	-17
gain	16	28	-16
gain	16	30	-13
gain	16	33	-28
gain	16	34	-29
gain	16	35	-21
gain	16	39	-26
gain	16	44	-15
gain	16	46	-27
gain	17	0	-28
gain	17	1	-17
gain	17	2	-25
gain	17	18	-10
gain	17	19	-4
gain	17	24	-9
gain	17	33	-1
gain	17	34	-15
gain	17	35	-6
gain	17	43	-22
gain	18	3	-1
gain	18	5	-26
gain	18	6	-7
gain	18	11	-6
gain	18	13	-26
gain	18	17	-23
gain	18	19	-6
gain	18	20	-29
gain	18	21	-22
gain	18	35	-19
gain	18	36	-16
gain	18	39	-26
gain	18	40	-9
gain	19	4	-16
gain	19	5	-3
gain	19	11	-15
gain	19	13	-30
gain	19	14	-26
gain	19	16	-18
gain	19	18	-5
gain	19	20	-12
gain	19	24	-21
gain	19	27	-13
gain	19	30	-14
gain	19	37	-11
gain	19	41	-25
gain	19	49	-19
gain	20	6	-28
gain	20	13	-15
gain	20	18	-16
gain	20	21	-30
gain	20	25	-12
gain	20	26	-16
gain	20	32	-15
gain	20	42	-14
gain	21	0	-28
gain	21	1	-1
gain	21	2	-7
gain	21	9	-30
gain	21	10	-17
gain	21	22	-22
gain	21	26	-5
gain	21	30	-13
gain	21	32	-12
gain	21	33	-1
gain	21	41	-30
gain	21	45	-11
gain	21	46	-26
gain	22	5	-2
gain	22	7	-9
gain	22	8	-13
gain	22	10	-7
gain	22	13	-18
gain	22	16	-13
gain	22	19	-29
gain	22	20	-8
gain	22	29	-2
gain	22	31	-23
gain	22	38	-30
gain	22	43	-5
gain	22	46	-7
gain	23	12	0
gain	23	14	-22
gain	23	17	-26
gain	23	22	-17
gain	23	25	-3
gain	23	29	-26
gain	23	31	-5
gain	23	32	-27
gain	23	39	-8
gain	23	40	-3
gain	23	43	-21
gain	23	47	-8
gain	23	48	-4
gain	24	3	-21
gain	24	12	-25
gain	24	18	-5
gain	24	21	-24
gain	24	33	-25
gain	24	40	-26
gain	24	42	-30
gain	24	47	-23
gain	24	48	-7
gain	25	7	-6
gain	25	14	-5
gain	25	15	-7
gain	25	17	-6
gain	25	21	-2
gain	25	23	-20
gain	25	24	-17
gain	25	26	-2
gain	25	27	-14
gain	25	35	-23
gain	25	40	-13
gain	25	44	-7
gain	25	49	-9
gain	26	4	-16
gain	26	6	-29
gain	26	18	-14
gain	26	20	-15
gain	26	24	-6
gain	26	38	-29
gain	26	39	-10
gain	26	41	-15
gain	26	46	-7
gain	27	1	-19
gain	27	3	-10
gain	27	6	-14
gain	27	10	-5
gain	27	11	-8
gain	27	18	-8
gain	27	25	-14
gain	27	26	-17
gain	27	28	-15
gain	27	30	-17
gain	27	35	-19
gain	27	36	-23
gain	27	43	-14
gain	28	3	-19
gain	28	4	-20
gain	28	5	-23
gain	28	7	-6
gain	28	14	-25
gain	28	15	-26
gain	28	19	-29
gain	28	23	-28
gain	28	24	-14
gain	28	25	-29
gain	28	31	-4
gain	28	36	-22
gain	28	37	0
gain	28	45	-7
gain	28	49	-9
gain	29	0	-28
gain	29	2	-28
gain	29	8	-5
gain	29	13	-25
gain	29	18	-11
gain	29	24	-5
gain	29	26	-3
gain	29	27	-14
gain	29	31	-9
gain	29	33	-25
gain	29	34	0
gain	29	36	0
gain	29	43	-29
gain	29	45	-21
gain	30	0	-30
gain	30	1	-19
