gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	6	-14
gain	3	10	-30
gain	3	11	-3
gain	3	16	-30
gain	3	19	-25
gain	3	20	-13
gain	3	21	-30
gain	3	22	-17
gain	3	28	-16
gain	3	30	-13
gain	3	33	-28
gain	3	34	-29
gain	3	35	-21
gain	3	39	-26
gain	3	41	-25
gain	3	44	-15
gain	3	46	-27
gain	4	0	-28
gain	4	1	-3
gain	4	2	-25
gain	4	18	-10
gain	4	19	-4
gain	4	24	-9
gain	4	33	-1
gain	4	34	-15
gain	4	35	-6
gain	4	43	-22
gain	5	3	-1
gain	5	6	-26
gain	5	7	-7
gain	5	12	-6
gain	5	14	-26
gain	5	18	-23
gain	5	19	-21
gain	5	20	-29
gain	5	21	-22
gain	5	35	-19
gain	5	36	-16
gain	5	39	-26
gain	5	40	-9
gain	6	4	-16
gain	6	5	-3
gain	6	12	-15
gain	6	14	-30
gain	6	15	-26
gain	6	17	-18
gain	6	19	-5
gain	6	20	-12
gain	6	24	-21
gain	6	27	-13
gain	6	30	-14
gain	6	37	-11
gain	6	41	-25
gain	6	49	-19
gain	7	6	-28
gain	7	14	-15
gain	7	19	-16
gain	7	21	-30
gain	7	25	-12
gain	7	26	-16
gain	7	32	-15
gain	7	42	-14
gain	8	0	-28
gain	8	1	-1
gain	8	2	-7
gain	8	10	-30
gain	8	11	-17
gain	8	22	-22
gain	8	26	-5
gain	8	30	-13
gain	8	32	-12
gain	8	33	-1
gain	8	41	-30
gain	8	45	-11
gain	8	46	-26
gain	9	5	-2
gain	9	7	-9
gain	9	8	-13
gain	9	11	-7
gain	9	14	-18
gain	9	17	-13
gain	9	20	-29
gain	9	21	-8
gain	9	29	-2
gain	9	31	-23
gain	9	38	-30
gain	9	42	-30
gain	9	47	-23
gain	9	48	-7
gain	10	7	-6
gain	10	15	-5
gain	10	16	-7
gain	10	18	-6
gain	10	22	-2
gain	10	24	-20
gain	10	25	-17
gain	10	26	-2
gain	10	27	-14
gain	10	35	-23
gain	10	40	-13
gain	10	43	-21
gain	10	47	-8
gain	10	48	-4
gain	11	3	-21
gain	11	13	-25
gain	11	19	-5
gain	11	22	-24
gain	11	33	-25
gain	11	40	-26
gain	11	42	-30
gain	11	47	-23
gain	11	48	-7
gain	12	7	-6
gain	12	15	-5
gain	12	16	-7
gain	12	18	-6
gain	12	22	-2
gain	12	24	-20
gain	12	25	-17
gain	12	26	-2
gain	12	27	-14
gain	12	35	-23
gain	12	40	-13
gain	12	44	-7
gain	12	49	-9
gain	13	4	-16
gain	13	6	-29
gain	13	15	-25
gain	13	16	-26
gain	13	20	-29
gain	13	24	-28
gain	13	25	-14
gain	13	26	-29
gain	13	31	-4
gain	13	36	-22
gain	13	37	0
gain	13	46	-7
gain	14	1	-19
gain	14	3	-10
gain	14	6	-14
gain	14	10	-5
gain	14	11	-8
gain	14	19	-8
gain	14	26	-14
gain	14	27	-17
gain	14	28	-15
gain	14	30	-17
gain	14	35	-19
gain	14	36	-23
gain	14	43	-14
gain	15	3	-19
gain	15	4	-20
gain	15	5	-29
gain	15	7	-6
gain	15	14	-25
gain	15	16	-26
gain	15	21	-1
gain	15	22	-15
gain	15	23	-6
gain	15	31	-22
gain	15	41	-1
gain	15	43	-26
gain	15	44	-7
gain	15	49	-6
gain	16	1	-26
gain	16	5	-23
gain	16	6	-21
gain	16	7	-29
gain	16	8	-22
gain	16	23	-19
gain	16	24	-16
gain	16	27	-26
gain	16	28	-9
gain	16	42	-16
gain	16	43	-3
gain	16	49	-15
gain	17	1	-30
gain	17	2	-26
gain	17	4	-18
gain	17	6	-5
gain	17	7	-12
gain	17	11	-21
gain	17	14	-13
gain	17	18	-14
gain	17	25	-11
gain	17	29	-25
gain	17	37	-19
gain	17	44	-28
gain	18	1	-15
gain	18	6	-16
gain	18	8	-30
gain	18	12	-12
gain	18	13	-16
gain	18	20	-15
gain	18	30	-14
gain	18	38	-28
gain	18	39	-1
gain	18	40	-7
gain	18	47	-30
gain	18	48	-17
gain	19	9	-22
gain	19	13	-5
gain	19	17	-13
gain	19	20	-12
gain	19	21	-1
gain	19	29	-30
gain	19	33	-11
gain	19	34	-26
gain	19	43	-2
gain	19	45	-9
gain	19	46	-13
gain	19	48	-7
gain	20	1	-18
gain	20	4	-13
gain	20	7	-29
gain	20	8	-8
gain	20	16	-2
gain	20	18	-23
gain	20	26	-30
gain	20	30	-30
gain	20	35	-23
gain	20	36	-7
gain	20	45	-6
gain	21	2	-5
gain	21	3	-7
gain	21	5	-6
gain	21	9	-2
gain	21	11	-20
gain	21	12	-17
gain	21	13	-2
gain	21	14	-14
gain	21	23	-23
gain	21	28	-13
gain	21	31	-21
gain	21	35	-8
gain	21	36	-4
gain	21	41	-21
gain	22	0	-25
gain	22	6	-5
gain	22	9	-24
gain	22	20	-25
gain	22	28	-26
gain	22	30	-30
gain	22	35	-23
gain	22	36	-7
gain	22	45	-6
gain	23	2	-5
gain	23	3	-7
gain	23	5	-6
gain	23	9	-2
gain	23	11	-20
