gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	23	-30
gain	3	25	-3
gain	3	27	-19
gain	3	30	-11
gain	3	35	-25
gain	3	49	-8
gain	4	0	-4
gain	4	2	-7
gain	4	20	-6
gain	4	21	-30
gain	4	25	-18
gain	4	37	0
gain	4	39	-3
gain	4	41	-18
gain	4	44	-24
gain	5	0	-17
gain	5	3	-12
gain	5	11	-5
gain	5	13	-7
gain	5	18	-30
gain	5	19	-7
gain	5	24	-17
gain	5	25	-8
gain	5	26	-14
gain	5	27	-16
gain	5	32	-6
gain	5	35	-7
gain	5	38	-23
gain	5	47	-16
gain	5	48	-27
gain	6	0	-18
gain	6	1	-1
gain	6	3	-12
gain	6	4	-27
gain	6	8	0
gain	6	16	-12
gain	6	23	-22
gain	6	24	-12
gain	6	25	-2
gain	6	26	-13
gain	6	29	-10
gain	6	31	-8
gain	6	41	-6
gain	6	43	-14
gain	6	46	-16
gain	6	47	-8
gain	6	49	-1
gain	7	0	-25
gain	7	1	-26
gain	7	5	-30
gain	7	8	-19
gain	7	9	-10
gain	7	11	-29
gain	7	14	-25
gain	7	18	-9
gain	7	19	-9
gain	7	21	-19
gain	7	30	-22
gain	7	44	-16
gain	7	49	-5
gain	8	2	-24
gain	8	6	-4
gain	8	7	-14
gain	8	13	-10
gain	8	26	-23
gain	8	31	-24
gain	8	33	-7
gain	8	34	0
gain	8	38	-24
gain	8	48	-11
gain	9	1	-4
gain	9	11	-23
gain	9	18	-11
gain	9	19	-4
gain	9	21	-16
gain	9	22	-9
gain	9	23	-20
gain	9	26	-14
gain	9	33	-3
gain	9	34	-18
gain	9	41	-7
gain	9	42	-25
gain	9	44	-23
gain	9	48	-23
gain	9	49	-22
gain	10	16	-11
gain	10	20	-25
gain	10	28	-19
gain	10	35	-28
gain	10	42	-15
gain	10	47	-16
gain	10	49	-30
gain	11	3	-12
gain	11	4	-16
gain	11	10	-15
gain	11	21	-14
gain	11	29	-1
gain	11	30	-1
gain	11	31	-7
gain	11	38	-30
gain	11	39	-17
gain	12	0	-22
gain	12	4	-13
gain	12	8	-13
gain	12	10	-12
gain	12	11	-1
gain	12	20	-30
gain	12	24	-11
gain	12	25	-26
gain	12	34	-2
gain	12	36	-9
gain	12	37	-13
gain	12	39	-7
gain	12	42	-6
gain	12	45	-13
gain	12	48	-29
gain	12	49	-8
gain	13	7	-23
gain	13	9	-23
gain	13	17	-30
gain	13	22	-5
gain	13	25	-7
gain	13	41	0
gain	13	43	-22
gain	13	46	-26
gain	14	1	-17
gain	14	3	-3
gain	14	7	-26
gain	14	9	-21
gain	14	10	-27
gain	14	18	-8
gain	14	19	-3
gain	14	22	-21
gain	14	26	-8
gain	14	27	-4
gain	14	32	-28
gain	14	41	-25
gain	14	47	-5
gain	15	0	-24
gain	15	11	-25
gain	15	19	-26
gain	15	21	-30
gain	15	26	-23
gain	15	27	-7
gain	15	36	-6
gain	15	43	-5
gain	15	44	-7
gain	15	46	-6
gain	16	0	-2
gain	16	2	-20
gain	16	3	-17
gain	16	4	-2
gain	16	5	-14
gain	16	13	-23
gain	16	19	-27
gain	16	23	-7
gain	16	28	-9
gain	16	33	-16
gain	16	35	-29
gain	16	47	-14
gain	17	4	-19
gain	17	11	-28
gain	17	19	-15
gain	17	24	-16
gain	17	26	-30
gain	17	30	-12
gain	17	31	-16
gain	17	37	-15
gain	17	47	-14
gain	18	5	-1
gain	18	6	-1
gain	18	7	-7
gain	18	14	-30
gain	18	15	-17
gain	18	27	-22
gain	18	31	-13
gain	18	35	-13
gain	18	37	-12
gain	18	38	-1
gain	18	46	-30
gain	19	0	-11
gain	19	1	-26
gain	19	10	-2
gain	19	12	-9
gain	19	13	-13
gain	19	15	-7
gain	19	18	-6
gain	19	22	-13
gain	19	25	-29
gain	19	26	-8
gain	19	34	-23
gain	19	36	-23
gain	19	43	-30
gain	19	48	-5
gain	20	1	-7
gain	20	17	0
gain	20	19	-22
gain	20	23	-26
gain	20	28	-17
gain	20	30	-3
gain	20	34	-26
gain	20	36	-21
gain	20	37	-27
gain	20	44	-8
gain	20	45	-3
gain	20	48	-21
gain	21	2	-8
gain	21	3	-4
gain	21	8	-28
gain	21	17	-25
gain	21	24	-5
gain	21	27	-24
gain	21	38	-25
gain	21	45	-26
gain	21	47	-30
gain	22	2	-23
gain	22	3	-7
gain	22	12	-6
gain	22	19	-5
gain	22	20	-7
gain	22	23	-6
gain	22	27	-2
gain	22	29	-20
gain	22	30	-17
gain	22	31	-2
gain	22	32	-14
gain	22	40	-23
gain	22	45	-13
gain	22	49	-7
gain	23	4	-9
gain	23	9	-16
gain	23	11	-29
gain	23	24	-14
gain	23	26	-15
gain	23	30	-6
gain	23	43	-29
gain	23	44	-10
gain	23	46	-15
gain	24	1	-7
gain	24	6	-19
gain	24	8	-10
gain	24	11	-14
gain	24	15	-5
gain	24	16	-8
gain	24	23	-8
gain	24	31	-14
gain	24	32	-17
gain	24	33	-15
gain	24	35	-17
gain	24	40	-19
gain	24	41	-23
gain	24	48	-14
gain	25	8	-19
gain	25	9	-20
gain	25	10	-23
gain	25	12	-6
gain	25	19	-25
gain	25	20	-26
gain	25	23	-23
gain	25	27	-16
gain	25	29	-29
gain	25	39	-15
gain	25	43	-6
gain	25	47	-26
gain	25	49	-4
gain	26	4	-28
gain	26	7	-29
gain	26	8	-8
gain	26	10	-21
gain	26	11	-21
gain	26	15	-15
gain	26	19	-2
gain	26	22	-29
gain	26	23	-18
gain	26	24	-22
gain	26	31	-27
gain	26	32	-17
gain	26	35	-12
gain	26	39	-2
gain	26	40	-29
gain	26	41	-1
gain	26	43	-23
gain	26	46	-26
gain	27	6	-13
gain	27	7	-19
gain	27	17	-28
gain	27	21	-18
gain	27	32	-9
gain	27	36	-8
gain	27	39	-7
gain	27	41	-27
gain	27	45	-13
gain	27	49	-5
gain	28	1	-12
gain	28	3	-8
gain	28	13	-13
gain	28	14	-22
gain	28	24	-27
gain	28	34	-22
gain	28	41	0
gain	28	47	-28
gain	29	8	-18
gain	29	9	-1
gain	29	14	-19
gain	29	17	-6
gain	29	19	-8
gain	29	24	-20
gain	29	41	-15
gain	29	48	-21
gain	30	1	-25
gain	30	2	-30
gain	30	7	-24
gain	30	15	-19
gain	30	17	-26
gain	30	21	-4
gain	30	28	-30
gain	30	29	-6
gain	30	39	-19
gain	30	42	-21
gain	30	47	-25
