gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-19
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-24
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	28	-18
gain	12	29	-1
gain	12	31	-12
gain	12	32	-27
gain	12	35	0
gain	12	43	-9
gain	13	0	-22
gain	13	1	-12
gain	13	2	-2
gain	13	3	-13
gain	13	6	-10
gain	13	8	-8
gain	13	19	-6
gain	13	21	-14
gain	13	24	-16
gain	13	25	-8
gain	13	27	-1
gain	13	28	-25
gain	13	29	-26
gain	13	33	-30
gain	13	35	-19
gain	13	36	-10
gain	13	38	-29
gain	13	41	-25
gain	13	45	-9
gain	13	46	-9
gain	13	48	-19
gain	14	7	-22
gain	14	22	-16
gain	14	27	-9
gain	14	34	-4
gain	14	35	-14
gain	14	40	-10
gain	15	3	-24
gain	15	8	-24
gain	15	10	-7
gain	15	11	0
gain	15	16	-24
gain	15	26	-11
gain	15	29	-4
gain	15	38	-23
gain	15	45	-11
gain	15	46	-4
gain	15	48	-16
gain	15	49	-26
gain	16	0	-20
gain	16	3	-14
gain	16	10	-3
gain	16	11	-18
gain	16	19	-7
gain	16	20	-25
gain	16	22	-23
gain	16	26	-18
gain	16	27	-22
gain	16	38	-27
gain	16	40	-8
gain	17	2	-14
gain	17	6	-30
gain	17	7	-3
gain	17	12	-30
gain	17	15	-25
gain	17	16	-13
gain	17	18	-30
gain	17	19	-17
gain	17	25	-16
gain	17	27	-13
gain	17	30	-28
gain	17	31	-29
gain	17	32	-21
gain	17	36	-26
gain	17	38	-25
gain	17	41	-15
gain	17	43	-27
gain	17	47	-28
gain	17	48	-3
gain	17	49	-25
gain	18	14	-10
gain	18	15	-4
gain	18	21	-9
gain	18	30	-1
gain	18	31	-15
gain	18	32	-6
gain	18	40	-22
gain	19	0	-1
gain	19	2	-11
gain	19	3	-7
gain	19	8	-6
gain	19	10	-26
gain	19	14	-23
gain	19	15	-21
gain	19	16	-29
gain	19	17	-22
gain	19	32	-19
gain	19	33	-16
gain	19	36	-26
gain	19	37	-9
gain	20	1	-16
gain	20	2	-3
gain	20	8	-15
gain	20	10	-30
gain	20	11	-26
gain	20	13	-18
gain	20	15	-5
gain	20	16	-12
gain	20	21	-21
gain	20	24	-13
gain	20	27	-14
gain	20	34	-11
gain	20	38	-25
gain	20	46	-19
gain	21	3	-28
gain	21	10	-15
gain	21	15	-16
gain	21	17	-30
gain	21	22	-12
gain	21	23	-16
gain	21	29	-15
gain	21	39	-14
gain	21	47	-28
gain	21	48	-1
gain	21	49	-7
gain	22	6	-30
gain	22	7	-17
gain	22	18	-22
gain	22	23	-5
gain	22	27	-13
gain	22	29	-12
gain	22	30	-1
gain	22	38	-30
gain	22	42	-11
gain	22	43	-26
gain	23	2	-2
gain	23	4	-13
gain	23	5	-13
gain	23	7	-7
gain	23	10	-18
gain	23	13	-13
gain	23	16	-29
gain	23	17	-8
gain	23	26	-2
