gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-6
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	29	-25
gain	14	32	-15
gain	14	34	-27
gain	14	38	-28
gain	14	39	-3
gain	14	40	-25
gain	15	5	-10
gain	15	6	-4
gain	15	11	-9
gain	15	21	-1
gain	15	22	-15
gain	15	23	0
gain	15	31	-22
gain	15	41	-1
gain	15	43	-6
gain	15	44	-7
gain	15	49	-6
gain	16	1	-26
gain	16	5	-23
gain	16	6	-21
gain	16	7	-13
gain	16	8	-22
gain	16	23	-19
gain	16	24	-16
gain	16	27	-26
gain	16	28	-9
gain	16	42	-16
gain	16	49	-15
gain	17	1	-30
gain	17	2	-26
gain	17	4	-18
gain	17	6	-5
gain	17	16	-14
gain	17	21	-10
gain	17	22	-3
gain	17	27	-30
gain	17	30	-25
gain	17	31	-13
gain	17	32	-30
gain	17	33	-17
gain	17	39	-16
gain	17	41	-13
gain	17	44	-28
gain	17	45	-29
gain	17	46	-21
gain	18	0	-26
gain	18	2	-25
gain	18	5	-15
gain	18	7	-27
gain	18	11	-28
gain	18	12	-3
gain	18	13	-25
gain	18	29	-10
gain	18	30	-4
gain	18	35	-9
gain	18	44	-1
gain	18	45	-15
gain	18	46	0
gain	19	4	-22
gain	19	14	-1
gain	19	16	-6
gain	19	17	-7
gain	19	23	-6
gain	19	25	-26
gain	19	29	-23
gain	19	30	-21
gain	19	31	-13
gain	19	32	-22
gain	19	46	-19
gain	19	47	-16
gain	20	0	-26
gain	20	1	-9
gain	20	15	-16
gain	20	23	-15
gain	20	25	-30
gain	20	26	-26
gain	20	28	-18
gain	20	30	-5
gain	20	31	-12
gain	20	35	-21
gain	20	38	-19
gain	20	41	-14
gain	20	48	-11
gain	21	2	-25
gain	21	10	-19
gain	21	17	-28
gain	21	25	-15
gain	21	30	-16
gain	21	32	-30
gain	21	36	-12
gain	21	37	-16
gain	21	43	-15
gain	22	3	-14
gain	22	11	-1
gain	22	12	-1
gain	22	13	-7
gain	22	20	-30
gain	22	21	-17
gain	22	33	-22
gain	22	37	-13
gain	22	41	-18
gain	22	43	-12
gain	22	44	-1
gain	23	2	-30
gain	23	6	-11
gain	23	7	-26
gain	23	16	-2
gain	23	18	-9
gain	23	19	-13
gain	23	21	-7
gain	23	25	-6
gain	23	28	-13
gain	23	31	-29
gain	23	32	-8
gain	23	40	-23
gain	23	42	-23
gain	23	49	-30
gain	24	4	-5
gain	24	7	-7
gain	24	23	0
gain	24	26	-22
gain	24	29	-26
gain	24	34	-17
gain	24	36	-3
gain	24	40	-26
gain	24	42	-21
gain	24	43	-27
gain	25	0	-10
gain	25	1	-3
gain	25	4	-21
gain	25	8	-8
gain	25	9	-4
gain	25	14	-28
gain	25	23	-25
gain	25	30	-5
gain	25	33	-24
gain	25	44	-25
gain	26	1	-26
gain	26	3	-30
gain	26	8	-23
gain	26	9	-7
gain	26	18	-6
gain	26	25	-5
gain	26	27	-7
gain	26	29	-6
gain	26	33	-2
gain	26	35	-20
gain	26	36	-17
gain	26	37	-2
gain	26	38	-14
gain	26	46	-23
gain	27	1	-13
gain	27	5	-7
gain	27	10	-9
gain	27	15	-16
gain	27	17	-29
gain	27	30	-14
gain	27	32	-15
gain	27	36	-6
gain	27	49	-29
gain	28	0	-10
gain	28	2	-15
gain	28	7	-7
gain	28	12	-19
gain	28	14	-10
gain	28	17	-14
gain	28	21	-5
gain	28	22	-8
gain	28	30	-8
gain	28	37	-14
gain	28	38	-17
gain	28	39	-15
gain	28	41	-17
gain	28	46	-19
gain	28	47	-23
gain	29	4	-14
gain	29	14	-19
gain	29	15	-20
gain	29	16	-23
gain	29	18	-6
gain	29	25	-25
gain	29	26	-26
gain	29	30	-23
gain	29	33	-16
