gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	6	-16
gain	7	10	-29
gain	7	17	-12
gain	7	18	-24
gain	7	30	-12
gain	7	41	-21
gain	7	43	-9
gain	7	48	-5
gain	8	7	-21
gain	8	15	-6
gain	8	16	-7
gain	8	30	-18
gain	8	31	-5
gain	8	44	-5
gain	9	2	-10
gain	9	8	-24
gain	9	14	-16
gain	9	16	-3
gain	9	18	-8
gain	9	19	-14
gain	9	28	-13
gain	9	29	-12
gain	9	35	-11
gain	9	38	-21
gain	9	39	-5
gain	9	45	-14
gain	10	5	-4
gain	10	6	-22
gain	10	13	-30
gain	10	15	-3
gain	10	17	-19
gain	10	20	-11
gain	10	25	-25
gain	10	39	-8
gain	10	40	-4
gain	10	42	-7
gain	11	9	-6
gain	11	10	-30
gain	11	15	-18
gain	11	27	0
gain	11	29	-3
gain	11	31	-18
gain	11	34	-24
gain	11	40	-17
gain	11	43	-12
gain	12	0	-5
gain	12	2	-7
gain	12	7	-30
gain	12	8	-7
gain	12	14	-17
gain	12	15	-8
gain	12	16	-14
gain	12	17	-16
gain	12	22	-6
gain	12	25	-7
gain	12	28	-23
gain	12	37	-16
gain	12	38	-27
gain	12	40	-8
gain	12	41	-1
gain	12	43	-12
gain	12	44	-27
gain	12	47	0
gain	13	5	-12
gain	13	12	-22
gain	13	14	-12
gain	13	15	-2
gain	13	16	-13
gain	13	19	-10
gain	13	21	-8
gain	13	31	-6
gain	13	33	-14
gain	13	36	-16
gain	13	37	-8
gain	13	39	-1
gain	13	40	-25
gain	13	41	-26
gain	13	45	-30
gain	13	47	-19
gain	13	48	-10
gain	14	0	-29
gain	14	3	-25
gain	14	7	-9
gain	14	8	-9
gain	14	10	-19
gain	14	20	-22
gain	14	34	-16
gain	14	39	-5
gain	14	42	-24
gain	14	46	-4
gain	14	47	-14
gain	15	2	-10
gain	15	16	-23
gain	15	21	-24
gain	15	23	-7
gain	15	24	0
gain	15	28	-24
gain	15	38	-11
gain	15	41	-4
gain	16	0	-23
gain	16	7	-11
gain	16	8	-4
gain	16	10	-16
gain	16	11	-9
gain	16	12	-20
gain	16	15	-14
gain	16	23	-3
gain	16	24	-18
gain	16	31	-7
gain	16	32	-25
gain	16	34	-23
gain	16	38	-18
gain	16	39	-22
gain	17	0	-27
gain	17	2	-8
gain	17	14	-14
gain	17	19	-10
gain	17	20	-3
gain	17	25	-30
gain	17	28	-25
gain	17	29	-13
gain	17	30	-30
gain	17	31	-17
gain	17	37	-16
gain	17	39	-13
gain	17	42	-28
gain	17	43	-29
gain	17	44	-21
gain	17	48	-26
gain	18	0	-25
gain	18	3	-15
gain	18	5	-27
gain	18	9	-28
gain	18	10	-3
gain	18	11	-25
gain	18	27	-10
gain	18	28	-4
gain	18	33	-9
gain	18	42	-1
gain	18	43	-15
gain	18	44	0
gain	19	2	-22
gain	19	12	-1
gain	19	14	-6
gain	19	16	-14
gain	19	18	-24
gain	19	20	0
gain	19	21	-30
gain	19	27	-4
gain	19	30	-18
gain	19	36	-26
gain	19	37	-14
gain	19	39	-19
gain	19	45	-14
gain	19	46	-23
gain	19	47	-30
gain	19	48	-5
gain	20	3	-30
gain	20	4	-24
gain	20	7	-17
gain	20	9	-20
gain	20	11	-4
gain	20	14	-6
gain	20	23	-9
gain	20	26	-5
gain	20	32	-9
gain	20	33	-24
gain	20	37	-20
gain	20	38	-10
gain	20	39	-12
gain	20	44	-27
gain	20	45	-19
gain	20	47	-23
gain	21	7	-27
gain	21	9	-1
gain	21	22	-11
gain	21	24	-30
gain	21	26	-12
gain	21	31	-20
gain	21	34	-10
gain	21	44	-22
gain	21	46	-6
gain	21	48	-22
gain	22	1	-7
gain	22	6	-6
gain	22	8	-26
gain	22	12	-23
gain	22	13	-21
gain	22	14	-13
gain	22	15	-22
gain	22	30	-19
gain	22	31	-16
gain	22	34	-26
gain	22	35	-9
gain	22	49	-16
gain	23	6	-15
gain	23	8	-30
gain	23	9	-26
gain	23	11	-18
gain	23	13	-5
gain	23	14	-12
gain	23	18	-21
gain	23	21	-19
gain	23	25	-14
gain	23	32	-11
gain	23	36	-25
gain	23	44	-19
gain	24	1	-28
gain	24	8	-15
gain	24	13	-16
gain	24	15	-30
gain	24	19	-12
gain	24	20	-16
gain	24	27	-15
gain	24	37	-14
gain	24	45	-1
gain	24	46	-1
gain	24	47	-7
gain	25	4	-30
gain	25	5	-17
gain	25	16	-22
gain	25	20	-13
gain	25	24	-13
gain	25	27	-12
gain	25	28	-1
gain	25	36	-30
gain	25	40	-11
gain	25	41	-26
gain	26	0	-2
gain	26	2	-9
gain	26	3	-13
gain	26	5	-7
gain	26	8	-6
gain	26	11	-13
gain	26	14	-29
gain	26	15	-8
gain	26	23	-23
gain	26	25	-23
gain	26	33	-30
gain	26	38	-5
gain	26	41	-7
gain	27	7	0
gain	27	9	-22
gain	27	12	-26
gain	27	17	-17
gain	27	19	-3
gain	27	23	-26
gain	27	25	-21
gain	27	26	-27
gain	27	34	-8
gain	27	35	-3
gain	27	38	-21
gain	27	42	-8
gain	27	43	-4
gain	27	48	-28
gain	28	7	-25
gain	28	13	-5
gain	28	16	-24
gain	28	27	-25
gain	28	35	-26
gain	28	37	-30
gain	28	42	-23
gain	28	43	-7
gain	29	2	-6
gain	29	9	-5
gain	29	10	-7
gain	29	12	-6
gain	29	16	-2
gain	29	18	-20
gain	29	19	-17
gain	29	20	-2
gain	29	21	-14
gain	29	30	-23
gain	29	35	-13
gain	29	39	-7
gain	29	44	-9
gain	29	49	-16
gain	30	1	-29
gain	30	13	-14
gain	30	15	-15
gain	30	19	-6
