gain	27	43	-27
gain	28	3	0
gain	28	5	-3
gain	28	7	-18
gain	28	10	-24
gain	28	16	-17
gain	28	19	-12
gain	28	26	-5
gain	28	29	-7
gain	28	34	-30
gain	28	35	-7
gain	28	40	-17
gain	28	41	-8
gain	28	42	-14
gain	28	43	-16
gain	28	48	-6
gain	29	1	-7
gain	29	4	-23
gain	29	13	-16
gain	29	14	-27
gain	29	16	-18
gain	29	17	-1
gain	29	19	-12
gain	29	20	-27
gain	29	23	0
gain	29	32	-12
gain	29	39	-22
gain	29	40	-12
gain	29	41	-2
gain	29	42	-13
gain	29	45	-10
gain	29	47	-8
gain	30	7	-6
gain	30	9	-14
gain	30	12	-16
gain	30	13	-8
gain	30	15	-1
gain	30	16	-25
gain	30	17	-26
gain	30	21	-30
gain	30	23	-19
gain	30	24	-10
gain	30	26	-29
gain	30	29	-25
gain	30	34	-9
gain	30	35	-9
gain	30	37	-19
gain	30	46	-22
gain	31	10	-16
gain	31	15	-5
gain	31	18	-24
gain	31	22	-4
gain	31	23	-14
gain	31	28	-10
gain	31	42	-23
gain	31	47	-24
gain	31	49	-7
gain	32	0	0
gain	32	4	-24
gain	32	14	-11
gain	32	17	-4
gain	32	26	-23
gain	32	34	-9
gain	32	35	-4
gain	32	37	-16
gain	32	38	-9
gain	32	39	-20
gain	32	42	-14
gain	32	49	-3
gain	33	0	-18
gain	33	7	-7
gain	33	8	-25
gain	33	10	-23
gain	33	14	-18
gain	33	15	-22
gain	33	31	-11
gain	33	36	-25
gain	33	44	-19
gain	34	1	-28
gain	34	8	-15
gain	34	13	-16
gain	34	15	-30
gain	34	19	-12
gain	34	20	-16
gain	34	26	-23
gain	34	31	-24
gain	34	33	-7
gain	34	35	0
gain	34	39	-24
gain	34	49	-11
gain	35	2	-4
gain	35	11	-23
gain	35	18	-11
gain	35	19	-4
gain	35	21	-16
gain	35	22	-9
gain	35	23	-20
gain	35	26	-14
gain	35	33	-3
gain	35	34	-18
gain	35	42	-7
gain	35	43	-25
gain	35	45	-23
gain	35	49	-18
gain	36	0	-22
gain	36	11	-27
gain	36	13	-8
gain	36	25	-14
gain	36	29	-10
gain	36	30	-3
gain	36	35	-30
gain	36	39	-25
gain	36	40	-13
gain	36	41	-30
gain	36	42	-17
gain	36	48	-16
gain	37	0	-13
gain	37	3	-28
gain	37	4	-29
gain	37	5	-21
gain	37	9	-26
gain	37	14	-15
gain	37	16	-27
gain	37	20	-28
gain	37	21	-3
gain	37	22	-25
gain	37	38	-10
gain	37	39	-4
gain	37	44	-9
gain	38	3	-1
gain	38	4	-15
gain	38	5	-6
gain	38	13	-22
gain	38	23	-1
gain	38	25	-26
gain	38	26	-7
gain	38	31	-6
gain	38	33	-26
gain	38	37	-23
gain	38	39	-21
gain	38	40	-29
gain	38	41	-22
gain	39	5	-19
gain	39	6	-16
gain	39	9	-26
gain	39	10	-9
gain	39	24	-16
gain	39	25	-3
gain	39	31	-15
gain	39	33	-30
gain	39	34	-26
gain	39	36	-18
gain	39	38	-5
gain	39	40	-12
gain	39	44	-21
gain	39	47	-13
gain	40	0	-14
gain	40	7	-11
gain	40	11	-25
gain	40	19	-19
gain	40	26	-28
gain	40	33	-15
gain	40	34	-26
gain	40	39	-15
gain	40	42	-27
gain	40	46	-28
gain	40	47	-3
gain	40	48	-25
gain	41	13	-10
gain	41	14	-4
gain	41	19	-9
gain	41	28	-1
gain	41	29	-15
gain	41	30	-6
gain	41	38	-22
gain	41	49	-1
gain	42	1	-26
gain	42	2	-7
gain	42	7	-6
gain	42	9	-26
gain	42	13	-23
gain	42	14	-21
gain	42	15	-29
gain	42	16	-22
gain	42	30	-19
gain	42	31	-16
gain	42	34	-26
gain	42	35	-9
gain	43	0	-16
gain	43	1	-3
gain	43	7	-15
gain	43	9	-30
gain	43	10	-26
gain	43	12	-18
gain	43	14	-5
gain	43	15	-12
gain	43	19	-21
gain	43	22	-13
gain	43	25	-14
gain	43	32	-11
gain	43	36	-25
gain	43	45	-19
gain	44	2	-28
gain	44	9	-15
gain	44	14	-11
gain	44	16	-30
gain	44	20	-12
gain	44	21	-16
gain	44	27	-15
gain	44	37	-14
gain	44	46	-28
gain	44	47	-1
gain	44	48	-7
gain	45	5	-30
gain	45	6	-17
gain	45	17	-22
gain	45	21	-5
gain	45	25	-13
gain	45	27	-12
gain	45	28	-1
gain	45	36	-30
gain	45	40	-11
gain	45	41	-26
gain	46	1	-2
gain	46	3	-9
gain	46	4	-13
gain	46	6	-7
gain	46	9	-18
gain	46	12	-13
gain	46	15	-29
gain	46	16	-8
gain	46	24	-2
gain	46	26	-23
gain	46	33	-30
gain	46	38	-5
gain	46	41	-7
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-19
gain	47	13	-18
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-27
gain	47	38	-23
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
