gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	27	-3
gain	3	28	-13
gain	3	30	-28
gain	3	35	-21
gain	3	37	-13
gain	3	40	-27
gain	3	48	-3
gain	4	1	-9
gain	4	14	-17
gain	4	15	-17
gain	4	25	-23
gain	4	43	-22
gain	4	46	-1
gain	4	47	-13
gain	5	2	-12
gain	5	4	-7
gain	5	12	-19
gain	5	37	-12
gain	5	39	-11
gain	5	40	-26
gain	5	47	-5
gain	6	1	-4
gain	6	8	-9
gain	6	9	-20
gain	6	11	-19
gain	6	13	0
gain	6	19	-28
gain	6	23	-27
gain	6	25	-30
gain	6	29	-26
gain	6	32	-23
gain	6	34	-8
gain	6	35	-14
gain	6	36	-9
gain	6	40	-19
gain	6	46	-6
gain	6	48	-8
gain	7	0	-12
gain	7	12	-5
gain	7	16	-8
gain	7	21	-9
gain	7	25	-20
gain	7	26	-7
gain	7	33	-8
gain	7	37	-14
gain	7	38	-25
gain	7	40	-27
gain	7	41	-11
gain	7	44	-4
gain	7	47	-21
gain	8	5	-3
gain	8	10	-14
gain	8	11	-3
gain	8	12	-11
gain	8	14	-12
gain	8	19	-20
gain	8	20	-19
gain	8	23	-8
gain	8	28	-13
gain	8	31	-29
gain	8	37	-26
gain	8	38	-3
gain	8	42	-13
gain	8	45	-19
gain	8	49	-10
gain	9	0	-19
gain	9	5	-1
gain	9	6	-30
gain	9	8	-16
gain	9	10	-25
gain	9	13	-29
gain	9	15	-1
gain	9	17	-29
gain	9	21	-9
gain	9	23	-10
gain	9	30	-7
gain	9	34	-15
gain	9	35	-18
gain	9	37	-26
gain	9	40	-30
gain	9	41	-15
gain	9	48	-29
gain	9	49	-25
gain	10	3	-3
gain	10	4	-27
gain	10	6	-16
gain	10	12	-25
gain	10	28	-23
gain	10	30	0
gain	10	31	-20
gain	10	35	-25
gain	10	39	-26
gain	10	47	-11
gain	11	2	-14
gain	11	3	-5
gain	11	9	-14
gain	11	21	-16
gain	11	23	-17
gain	11	26	-19
gain	11	30	-3
gain	11	31	-28
gain	11	40	-21
gain	11	41	-14
gain	11	43	-30
gain	11	46	-7
gain	11	49	-11
gain	12	0	-30
gain	12	3	-21
gain	12	5	-9
gain	12	6	-10
gain	12	7	-16
gain	12	9	-26
gain	12	10	0
gain	12	15	-29
gain	12	16	-3
gain	12	18	-17
gain	12	23	-12
gain	12	27	-8
gain	12	29	-25
gain	12	33	-29
gain	12	35	-24
gain	12	37	-25
gain	12	38	-17
gain	12	42	-30
gain	12	43	-12
gain	13	2	-20
gain	13	7	-8
gain	13	15	-28
gain	13	24	-1
gain	13	25	-5
gain	13	26	-3
gain	13	29	-2
gain	13	36	-19
gain	13	39	-6
gain	13	41	0
gain	13	42	-20
gain	13	45	-10
gain	13	49	-7
gain	14	0	-9
gain	14	18	-3
gain	14	21	-22
gain	14	22	-25
gain	14	25	-30
gain	14	39	-19
gain	14	47	-25
gain	14	48	-13
gain	14	49	-6
gain	15	1	-3
gain	15	12	-11
gain	15	17	-6
gain	15	22	-22
gain	15	24	-13
gain	15	26	-2
gain	15	29	-13
gain	15	31	-3
gain	15	36	-18
gain	15	37	-11
gain	15	48	-26
gain	16	1	-24
gain	16	2	-14
gain	16	3	-12
gain	16	7	-20
gain	16	10	-29
gain	16	13	-8
gain	16	14	-21
gain	16	17	-15
gain	16	18	-4
gain	16	19	-10
gain	16	25	-15
gain	16	30	-4
gain	16	32	-19
gain	16	34	-21
gain	16	39	-29
gain	16	40	-29
gain	16	42	-7
gain	16	44	-16
gain	17	15	-30
gain	17	20	-19
gain	17	27	-17
gain	17	28	-27
gain	17	31	-20
gain	17	34	-17
gain	17	36	-17
gain	17	39	-4
gain	17	40	-26
gain	17	43	-29
gain	17	46	-6
gain	18	1	-29
gain	18	4	-26
gain	18	7	-21
gain	18	9	-23
gain	18	10	-10
gain	18	11	-28
gain	18	12	-4
gain	18	15	-14
gain	18	24	-14
gain	18	26	-22
gain	18	31	-29
gain	18	35	-20
gain	18	36	0
gain	18	38	-3
gain	18	40	-19
gain	18	42	-11
gain	18	46	-4
gain	18	47	-21
gain	18	49	-28
gain	19	5	-12
gain	19	6	-15
gain	19	14	-24
gain	19	27	-24
gain	19	28	-23
gain	19	30	-25
gain	19	33	-28
gain	19	36	-7
gain	19	38	-5
gain	19	43	-24
gain	19	44	-14
gain	19	46	-26
gain	20	1	-1
gain	20	3	-11
gain	20	8	-3
gain	20	12	-19
gain	20	13	-14
