gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	40	-10
gain	6	41	-4
gain	6	46	-9
gain	7	5	-1
gain	7	6	-15
gain	7	8	-6
gain	7	16	-22
gain	7	26	-1
gain	7	28	-26
gain	7	29	-7
gain	7	34	-6
gain	7	36	-26
gain	7	40	-23
gain	7	41	-21
gain	7	42	-29
gain	7	43	-22
gain	8	7	-19
gain	8	9	-16
gain	8	12	-26
gain	8	13	-9
gain	8	27	-16
gain	8	28	-3
gain	8	34	-15
gain	8	36	-30
gain	8	37	-26
gain	8	39	-18
gain	8	41	-5
gain	8	42	-12
gain	8	46	-21
gain	8	49	-13
gain	9	2	-14
gain	9	10	-11
gain	9	14	-25
gain	9	22	-19
gain	9	29	-28
gain	9	36	-15
gain	9	41	-16
gain	9	43	-30
gain	9	47	-12
gain	9	48	-16
gain	10	4	-15
gain	10	15	-14
gain	10	23	-28
gain	10	24	-1
gain	10	25	-7
gain	10	32	-30
gain	10	33	-17
gain	10	44	-22
gain	10	48	-5
gain	11	2	-13
gain	11	4	-12
gain	11	5	-1
gain	11	14	-30
gain	11	18	-11
gain	11	19	-26
gain	11	28	-2
gain	11	30	-9
gain	11	31	-13
gain	11	33	-7
gain	11	36	-18
gain	11	39	-13
gain	11	42	-29
gain	11	43	-8
gain	12	1	-2
gain	12	3	-23
gain	12	10	-30
gain	12	16	-5
gain	12	19	-7
gain	12	35	0
gain	12	37	-22
gain	12	40	-26
gain	12	45	-17
gain	12	47	-3
gain	13	1	-26
gain	13	3	-5
gain	13	4	-27
gain	13	11	-8
gain	13	12	-3
gain	13	16	-21
gain	13	20	-8
gain	13	21	-4
gain	13	26	-21
gain	13	35	-25
gain	13	41	-5
gain	13	44	-24
gain	14	5	-25
gain	14	12	-26
gain	14	15	-30
gain	14	20	-23
gain	14	21	-7
gain	14	30	-6
gain	14	37	-5
gain	14	38	-7
gain	14	40	-6
gain	14	44	-2
gain	14	46	-20
gain	14	47	-17
gain	14	48	-2
gain	14	49	-14
gain	15	7	-23
gain	15	12	-13
gain	15	17	-7
gain	15	22	-9
gain	15	27	-16
gain	15	29	-29
gain	15	41	-14
gain	15	43	-15
gain	15	47	-6
gain	16	10	-29
gain	16	11	-10
gain	16	13	-15
gain	16	19	-7
gain	16	24	-19
gain	16	26	-10
gain	16	29	-14
gain	16	33	-5
gain	16	34	-8
gain	16	41	-8
gain	16	48	-14
gain	16	49	-17
gain	17	0	-15
gain	17	2	-17
gain	17	7	-19
gain	17	8	-23
gain	17	15	-14
gain	17	26	-19
gain	17	27	-20
gain	17	28	-23
gain	17	30	-6
gain	17	37	-25
gain	17	38	-26
gain	17	42	-29
gain	17	46	-28
gain	17	47	-14
gain	17	48	-29
gain	18	3	-4
gain	18	8	-22
gain	18	9	0
gain	18	17	-7
gain	18	22	-9
gain	18	23	-28
gain	18	25	-28
gain	18	31	-5
gain	18	36	-25
gain	18	41	-11
gain	18	47	-5
gain	18	49	-3
gain	19	0	-14
gain	19	3	-9
gain	19	5	-25
gain	19	6	0
gain	19	8	0
gain	19	15	-29
gain	19	17	-21
gain	19	23	-30
gain	19	24	-19
gain	19	28	-23
gain	19	31	-19
gain	19	34	-25
gain	19	37	-14
gain	19	40	-3
gain	19	44	-7
gain	19	46	-9
gain	19	48	-24
gain	19	49	-11
gain	20	6	0
gain	20	7	-14
gain	20	11	-24
gain	20	12	-17
gain	20	17	-14
gain	20	22	-24
gain	20	23	-29
gain	20	24	-12
gain	20	28	-21
gain	20	30	-23
gain	20	31	-12
gain	20	34	-16
gain	20	36	-4
gain	20	37	-25
gain	20	39	-29
gain	20	43	-7
gain	21	1	-25
gain	21	2	-12
gain	21	3	-20
gain	21	5	-7
gain	21	6	-17
gain	21	7	-23
gain	21	10	-13
gain	21	11	-20
gain	21	14	-27
gain	21	15	-19
gain	21	16	-3
gain	21	17	-12
gain	21	18	-24
gain	21	19	-9
gain	21	20	-12
gain	21	28	-6
gain	21	29	-9
gain	21	34	-22
gain	21	39	-6
gain	21	41	-7
gain	21	42	-24
gain	21	45	-30
gain	22	3	0
gain	22	8	-16
gain	22	11	-25
gain	22	26	-8
gain	22	27	-4
gain	22	29	-7
gain	22	46	-6
gain	22	47	-30
gain	23	1	-18
gain	23	3	-27
gain	23	13	0
gain	23	15	-3
gain	23	17	-18
gain	23	20	-24
gain	23	27	-17
gain	23	30	-12
gain	23	37	-5
gain	23	39	-7
gain	23	44	-30
gain	23	45	-7
gain	24	0	-17
gain	24	1	-8
gain	24	2	-14
gain	24	3	-16
gain	24	8	-6
gain	24	11	-7
gain	24	14	-23
gain	24	23	-16
gain	24	25	-27
gain	24	27	-18
gain	24	28	-1
gain	24	30	-12
gain	24	31	-27
gain	24	34	0
gain	24	42	-12
gain	24	49	-22
gain	25	0	-12
gain	25	1	-2
gain	25	2	-13
gain	25	5	-10
gain	25	7	-8
gain	25	17	-6
gain	25	19	-14
gain	25	22	-16
gain	25	23	-8
gain	25	26	-1
gain	25	27	-25
gain	25	28	-26
gain	25	32	-30
gain	25	34	-19
gain	25	35	-10
gain	25	37	-29
gain	25	40	-25
gain	25	44	-9
gain	25	45	-9
gain	25	47	-19
gain	26	6	-22
gain	26	20	-16
gain	26	25	-5
gain	26	29	-24
gain	26	33	-4
gain	26	34	-14
gain	26	39	-10
gain	27	2	-21
gain	27	7	-24
gain	27	9	-7
gain	27	10	0
gain	27	14	-24
gain	27	24	-11
gain	27	28	-4
gain	27	37	-23
gain	27	44	-11
gain	27	45	-4
gain	27	47	-16
gain	27	48	-9
gain	27	49	-20
gain	28	2	-14
gain	28	9	-3
gain	28	10	-18
gain	28	17	-7
gain	28	18	-25
gain	28	20	-23
gain	28	24	-18
gain	28	25	-22
