gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-7
gain	3	6	0
gain	3	9	-15
gain	3	10	-17
gain	3	15	-27
gain	3	16	-1
gain	3	21	-28
gain	3	23	-18
gain	3	25	-11
gain	3	32	-4
gain	3	37	-24
gain	3	40	-4
gain	3	42	-16
gain	3	44	-8
gain	3	45	-17
gain	3	47	-15
gain	4	11	-1
gain	4	15	-21
gain	4	18	-8
gain	4	19	-2
gain	4	20	-15
gain	4	24	-18
gain	4	26	-2
gain	4	34	-17
gain	4	38	-4
gain	4	41	-10
gain	4	43	-9
gain	4	44	-6
gain	4	45	-6
gain	4	47	-14
gain	4	49	-24
gain	5	3	-7
gain	5	9	-25
gain	5	13	-30
gain	5	14	-14
gain	5	16	-9
gain	5	18	-23
gain	5	26	-30
gain	5	29	-25
gain	5	33	-24
gain	5	37	-29
gain	5	39	-30
gain	5	44	-4
gain	5	45	-29
gain	6	3	0
gain	6	10	-5
gain	6	12	-25
gain	6	13	-14
gain	6	14	-26
gain	6	16	-20
gain	6	18	-6
gain	6	19	-5
gain	6	20	-27
gain	6	21	-29
gain	6	22	-28
gain	6	28	-3
gain	6	34	-1
gain	6	36	-7
gain	6	40	-20
gain	6	42	-6
gain	6	49	-27
gain	7	9	-17
gain	7	13	-28
gain	7	17	-18
gain	7	20	-5
gain	7	22	-12
gain	7	26	-20
gain	7	28	0
gain	7	30	-22
gain	7	44	-15
gain	7	49	-5
gain	8	0	-11
gain	8	2	-26
gain	8	20	-6
gain	8	25	-11
gain	8	34	-22
gain	8	36	-15
gain	8	38	-28
gain	8	41	-22
gain	8	42	-3
gain	8	44	-19
gain	8	46	-24
gain	9	4	-25
gain	9	6	-22
gain	9	15	-22
gain	9	23	-30
gain	9	24	-29
gain	9	25	-9
gain	9	28	-15
gain	9	32	-24
gain	9	36	-4
gain	9	38	-14
gain	9	41	-6
gain	10	0	-7
gain	10	11	-27
gain	10	15	-14
gain	10	17	-6
gain	10	20	-7
gain	10	22	-11
gain	10	23	-19
gain	10	25	-2
gain	10	37	-26
gain	10	41	-27
gain	10	44	-8
gain	10	45	-19
gain	10	49	-30
gain	11	0	-1
gain	11	1	-29
gain	11	5	-5
gain	11	7	-16
gain	11	8	-3
gain	11	9	-27
gain	11	13	-2
gain	11	15	-4
gain	11	16	-25
gain	11	17	-1
gain	11	22	-28
gain	11	26	-28
gain	11	29	-9
gain	11	33	-20
gain	11	34	-12
gain	11	37	-16
gain	11	42	-10
gain	11	44	-17
gain	12	1	-7
gain	12	5	-22
gain	12	7	-26
gain	12	9	-13
gain	12	10	-1
gain	12	14	-24
gain	12	19	-16
gain	12	24	-24
gain	12	32	-9
gain	12	37	-4
gain	12	42	-15
gain	12	45	-25
gain	13	7	-22
gain	13	12	-29
gain	13	28	-14
gain	13	31	-2
gain	13	32	-12
gain	13	33	-17
gain	13	34	-8
gain	13	35	-12
gain	13	39	-4
gain	13	40	-8
gain	13	43	-23
gain	13	49	-25
gain	14	7	-3
gain	14	8	-16
gain	14	9	-25
gain	14	16	-2
gain	14	17	-1
gain	14	22	-10
gain	14	24	-26
gain	14	25	-6
gain	14	28	-13
gain	14	29	-11
gain	14	33	-23
gain	14	34	-12
gain	14	40	-29
gain	14	42	-11
gain	14	48	-2
gain	15	5	-15
gain	15	6	-11
gain	15	10	-14
gain	15	14	-14
gain	15	21	-18
gain	15	29	-25
gain	15	31	-21
gain	15	35	-23
gain	15	42	0
gain	16	4	-6
gain	16	25	-13
gain	16	26	-11
gain	16	27	-24
gain	16	28	-15
gain	16	31	-29
gain	16	32	-25
gain	16	34	-5
gain	16	37	-13
gain	16	47	-28
gain	17	0	-2
gain	17	6	-4
gain	17	12	-25
gain	17	18	-15
gain	17	28	-9
gain	17	32	-15
gain	17	35	-14
gain	17	39	-13
gain	17	44	-17
gain	17	46	-16
gain	18	0	-26
gain	18	2	-19
gain	18	4	-20
gain	18	9	-25
gain	18	20	-25
gain	18	22	-28
gain	18	23	-22
gain	18	25	-20
gain	18	39	-7
gain	18	44	-29
gain	18	45	-5
gain	18	48	-27
gain	18	49	-24
gain	19	0	-25
gain	19	1	-10
gain	19	13	-11
gain	19	17	-22
gain	19	23	-29
gain	19	24	-20
gain	19	27	-8
gain	19	33	-4
gain	19	35	-26
gain	19	37	-14
gain	19	39	-23
gain	19	43	0
gain	19	46	-14
gain	20	0	-13
gain	20	1	-9
gain	20	3	-27
gain	20	6	-18
gain	20	9	-22
gain	20	10	-10
gain	20	11	-26
gain	20	12	-28
gain	20	13	-10
gain	20	16	-2
gain	20	24	-1
gain	20	29	-9
gain	20	30	-6
gain	20	32	-16
gain	20	34	-2
gain	20	37	-13
gain	20	38	-27
gain	20	40	-23
gain	20	49	-6
gain	21	3	-16
gain	21	10	-17
gain	21	23	-6
gain	21	24	-23
gain	21	39	-3
gain	21	43	-3
gain	21	44	-26
gain	22	2	-15
gain	22	4	-19
gain	22	12	-2
gain	22	14	-15
gain	22	17	-19
gain	22	18	-29
gain	22	20	-25
gain	22	21	-12
gain	22	23	-28
gain	22	25	0
gain	22	28	-12
gain	22	38	-11
gain	22	39	-21
gain	22	44	-13
gain	22	47	-23
gain	22	49	-9
gain	23	3	-26
gain	23	5	-18
gain	23	12	-1
gain	23	16	-2
gain	23	20	-14
gain	23	26	-12
gain	23	39	-23
gain	23	40	-21
gain	24	1	-22
gain	24	15	-2
gain	24	23	-22
gain	24	28	-20
gain	24	33	-5
gain	24	34	-28
gain	24	43	-15
gain	24	47	-23
gain	25	6	-15
gain	25	8	-11
gain	25	12	-26
gain	25	21	-18
gain	25	26	-16
gain	25	33	-14
gain	25	36	-20
gain	25	42	-1
gain	25	46	-12
gain	26	14	-20
gain	26	19	-27
gain	26	27	-28
gain	26	36	-7
gain	26	37	-13
gain	26	39	0
gain	26	48	-2
gain	27	1	-1
gain	27	4	-21
gain	27	5	-2
gain	27	10	-19
gain	27	17	-26
gain	27	18	-21
gain	27	22	-29
gain	27	26	-9
gain	27	30	-7
gain	27	34	-9
gain	27	36	-22
gain	27	41	-29
gain	27	45	-19
gain	27	47	-3
gain	28	7	-20
gain	28	9	-16
gain	28	10	-12
gain	28	13	-25
gain	28	14	-17
gain	28	21	-3
gain	28	24	-7
gain	28	35	-19
gain	28	43	-8
gain	29	1	-12
gain	29	3	-19
gain	29	4	-25
gain	29	6	0
gain	29	8	-23
gain	29	17	-1
gain	29	21	-25
gain	29	24	-28
gain	29	25	-22
gain	29	27	-21
gain	29	32	-16
gain	29	33	-14
