gain	29	24	-2
gain	29	26	-26
gain	29	28	-6
gain	29	31	-6
gain	29	32	-5
gain	29	40	-20
gain	29	48	-3
gain	30	4	-11
gain	30	7	-15
gain	30	10	-27
gain	30	11	-21
gain	30	16	-3
gain	30	17	-9
gain	30	22	-4
gain	30	24	-29
gain	30	33	-23
gain	30	35	-20
gain	30	38	-22
gain	30	39	-26
gain	30	42	-15
gain	30	45	-16
gain	30	46	-5
gain	31	0	-14
gain	31	3	-8
gain	31	10	-19
gain	31	12	-12
gain	31	13	-14
gain	31	16	-7
gain	31	26	-24
gain	31	27	-27
gain	31	28	-10
gain	31	29	-12
gain	31	34	-8
gain	31	40	0
gain	31	46	-30
gain	32	14	-25
gain	32	17	-4
gain	32	18	-2
gain	32	21	0
gain	32	22	-3
gain	32	24	-5
gain	32	27	-15
gain	32	31	-30
gain	32	33	-12
gain	32	40	-18
gain	32	43	-26
gain	32	46	-29
gain	32	48	-3
gain	33	0	-20
gain	33	2	-25
gain	33	10	-18
gain	33	13	-26
gain	33	16	-29
gain	33	18	-3
gain	33	20	-20
gain	33	22	-25
gain	33	32	0
gain	33	35	-4
gain	33	38	-4
gain	33	39	-27
gain	33	45	0
gain	34	1	-2
gain	34	6	-28
gain	34	10	-27
gain	34	14	-4
gain	34	21	-23
gain	34	26	-19
gain	34	28	-21
gain	34	30	-26
gain	34	31	-5
gain	34	35	-5
gain	34	37	-18
gain	34	39	-23
gain	34	40	-11
gain	34	46	-29
gain	34	47	-28
gain	35	0	-21
gain	35	5	-1
gain	35	7	-5
gain	35	11	-28
gain	35	12	-12
gain	35	19	-21
gain	35	26	-9
gain	35	29	-5
gain	35	31	-27
gain	35	33	-9
gain	35	38	-15
gain	35	40	-16
gain	35	42	-10
gain	35	44	-24
gain	36	5	-4
gain	36	7	-26
gain	36	11	-9
gain	36	19	-21
gain	36	21	-23
gain	36	23	-16
gain	36	24	-20
gain	36	27	-6
gain	36	28	-1
gain	36	32	-25
gain	36	33	-16
gain	36	41	-11
gain	36	43	-21
gain	36	44	-17
gain	36	48	-5
gain	37	3	-10
gain	37	5	-17
gain	37	6	-3
gain	37	9	-22
gain	37	13	-19
gain	37	15	-7
gain	37	17	-9
gain	37	19	-24
gain	37	20	-11
gain	37	27	0
gain	37	28	-14
gain	37	32	-24
gain	37	33	-17
gain	37	39	-14
gain	37	43	-24
gain	37	44	-29
gain	37	45	-12
gain	37	49	-21
gain	38	1	-23
gain	38	2	-12
gain	38	5	-20
gain	38	7	-4
gain	38	8	-25
gain	38	10	-29
gain	38	14	-7
gain	38	22	-25
gain	38	23	-12
gain	38	24	-20
gain	38	26	-7
gain	38	27	-17
gain	38	28	-23
gain	38	31	-13
gain	38	32	-20
gain	38	35	-27
gain	38	36	-19
gain	38	37	-3
gain	38	39	-12
gain	38	40	-24
gain	38	41	-9
gain	38	42	-12
gain	38	49	-6
gain	39	0	-9
gain	39	5	-22
gain	39	10	-6
gain	39	12	-7
gain	39	13	-24
gain	39	16	-30
gain	39	24	0
gain	39	29	-16
gain	39	32	-18
gain	39	43	-14
gain	39	44	-13
gain	40	4	-1
gain	40	6	-20
gain	40	9	-13
gain	40	16	-9
gain	40	21	-16
gain	40	23	-29
gain	40	35	-14
gain	40	37	-15
gain	40	42	-6
gain	41	5	-29
gain	41	6	-10
gain	41	8	-15
gain	41	13	-7
gain	41	18	-19
gain	41	20	-10
gain	41	23	-14
gain	41	27	-5
gain	41	28	-8
gain	41	35	-8
gain	41	43	-14
gain	41	44	-17
gain	41	45	-15
gain	41	47	-17
gain	42	2	-19
gain	42	3	-23
gain	42	10	-14
gain	42	20	-19
gain	42	21	-20
gain	42	22	-23
gain	42	24	-6
gain	42	31	-25
gain	42	32	-26
gain	42	35	-23
gain	42	38	-16
gain	42	40	-29
gain	43	1	-15
gain	43	5	-6
gain	43	9	-26
gain	43	11	-4
gain	43	16	-28
gain	43	19	-29
gain	43	20	-8
gain	43	22	-21
gain	43	23	-21
gain	43	27	-15
gain	43	31	-2
gain	43	34	-29
gain	43	35	-18
gain	43	36	-22
gain	43	42	-3
gain	43	44	-17
gain	43	47	-12
gain	44	1	-2
gain	44	2	-29
gain	44	3	-1
gain	44	5	-23
gain	44	8	-26
gain	44	18	-13
gain	44	19	-19
gain	44	29	-28
gain	44	33	-18
gain	44	43	-9
gain	44	48	-8
gain	45	1	-7
gain	45	3	-27
gain	45	7	-13
gain	45	11	-5
gain	45	13	-12
gain	45	15	-8
gain	45	25	-13
gain	45	26	-22
gain	45	36	-27
gain	45	46	-22
gain	46	3	-11
gain	46	9	-28
gain	46	20	-18
gain	46	21	-1
gain	46	26	-19
gain	46	29	-6
gain	46	31	-8
gain	46	36	-20
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-2
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
