gain	15	32	-3
gain	15	37	-10
gain	15	38	-16
gain	15	41	-3
gain	15	43	-9
gain	15	44	-21
gain	16	3	-13
gain	16	6	-10
gain	16	7	-15
gain	16	12	-27
gain	16	14	-26
gain	16	17	-12
gain	16	18	-16
gain	16	19	-14
gain	16	24	-15
gain	16	27	0
gain	16	38	-17
gain	16	40	-23
gain	16	45	-28
gain	16	46	-24
gain	16	48	-1
gain	17	3	-21
gain	17	5	-13
gain	17	12	-29
gain	17	13	-15
gain	17	15	0
gain	17	22	-15
gain	17	26	-26
gain	17	29	-7
gain	17	30	-14
gain	17	31	-4
gain	17	38	-27
gain	17	39	-15
gain	17	47	-11
gain	18	6	-3
gain	18	8	-6
gain	18	9	-23
gain	18	11	-28
gain	18	13	-28
gain	18	14	-11
gain	18	15	-8
gain	18	16	-3
gain	18	19	-29
gain	18	20	-18
gain	18	26	-7
gain	18	27	-18
gain	18	28	-6
gain	18	33	-3
gain	18	35	0
gain	18	37	-11
gain	18	39	-16
gain	18	40	-26
gain	18	43	-16
gain	18	45	-9
gain	18	47	-3
gain	19	3	-18
gain	19	11	-20
gain	19	18	-19
gain	19	20	-24
gain	19	23	-25
gain	19	25	-21
gain	19	27	-9
gain	19	28	-6
gain	19	33	-19
gain	19	38	-26
gain	19	41	-28
gain	19	46	-14
gain	19	48	-23
gain	20	0	-13
gain	20	8	-14
gain	20	11	-12
gain	20	12	-21
gain	20	15	-21
gain	20	17	-19
gain	20	18	-18
gain	20	19	-19
gain	20	26	-25
gain	20	28	-10
gain	20	34	-14
gain	20	38	-16
gain	20	39	-7
gain	20	48	-4
gain	21	0	-14
gain	21	3	-19
gain	21	17	-12
gain	21	20	-4
gain	21	22	-16
gain	21	33	-27
gain	21	36	-26
gain	21	39	-10
gain	21	40	-4
gain	21	41	-24
gain	22	8	-10
gain	22	14	-3
gain	22	16	-12
gain	22	20	-26
gain	22	21	-28
gain	22	23	-13
gain	22	30	-2
gain	22	32	-12
gain	22	35	-23
gain	22	37	-27
gain	22	38	-3
gain	22	43	-23
gain	22	44	-3
gain	22	47	-29
gain	23	6	-20
gain	23	7	-23
gain	23	9	-3
gain	23	13	-23
gain	23	21	-26
gain	23	31	-11
gain	23	33	0
gain	23	34	-22
gain	23	41	-13
gain	24	6	-11
gain	24	10	-15
gain	24	11	-8
gain	24	14	-11
gain	24	17	-14
gain	24	26	0
gain	24	27	-26
gain	24	32	-10
gain	24	35	0
gain	24	38	-11
gain	24	41	-12
gain	24	45	-8
gain	25	2	-26
gain	25	6	-23
gain	25	13	-20
gain	25	24	-15
gain	25	27	-20
gain	25	34	-25
gain	25	37	-16
gain	25	43	0
gain	25	44	-23
gain	26	0	-7
gain	26	3	-13
gain	26	5	-16
gain	26	9	-21
gain	26	22	-15
gain	26	25	-4
gain	26	28	-25
gain	26	30	-4
gain	26	34	-5
gain	26	39	-13
gain	26	42	-1
gain	26	43	-19
gain	26	44	-15
gain	26	46	-22
gain	27	1	-23
gain	27	2	-22
gain	27	3	-6
gain	27	5	-18
gain	27	6	-13
gain	27	12	-20
gain	27	18	-10
gain	27	26	-15
gain	27	30	-30
gain	27	36	-25
gain	27	41	-4
gain	28	4	-27
gain	28	11	-13
gain	28	12	-4
gain	28	14	-3
gain	28	17	-29
gain	28	24	-30
gain	28	33	-22
gain	28	34	-8
gain	28	35	-20
gain	28	36	-24
gain	28	37	-29
gain	28	39	-19
gain	28	42	-8
gain	28	46	-22
gain	28	48	-23
gain	29	4	-28
gain	29	5	-14
gain	29	6	-9
gain	29	9	-9
gain	29	14	-28
gain	29	15	-24
gain	29	16	-27
gain	29	21	-26
gain	29	28	-23
gain	29	34	-6
gain	29	36	-12
gain	29	37	-23
gain	29	39	-28
gain	29	40	-9
gain	29	42	-29
gain	29	43	-20
gain	29	46	-1
gain	30	3	-19
gain	30	11	-29
gain	30	16	-2
gain	30	20	-28
gain	30	21	0
gain	30	26	-25
gain	30	31	-24
gain	30	35	-14
gain	30	45	-27
gain	30	46	0
gain	30	49	-25
gain	31	8	-30
gain	31	15	-27
gain	31	17	-8
gain	31	19	-6
gain	31	21	-6
gain	31	28	-17
gain	31	30	-14
gain	31	36	-25
gain	31	48	-16
gain	31	49	-17
gain	32	10	-15
gain	32	12	-15
gain	32	17	-22
gain	32	20	-10
gain	32	22	-8
gain	32	33	-17
gain	32	38	-28
gain	32	40	-19
gain	32	41	-25
gain	32	45	-11
gain	32	46	-14
gain	32	47	-12
gain	32	49	-24
gain	33	0	0
gain	33	3	-13
gain	33	9	0
gain	33	12	-10
gain	33	14	-26
gain	33	17	-18
gain	33	20	-26
gain	33	24	-29
gain	33	35	-27
gain	33	42	-29
gain	33	43	-24
gain	33	45	-9
gain	33	46	-10
gain	33	47	-28
gain	34	0	-18
gain	34	8	-14
gain	34	16	-4
gain	34	17	-12
gain	34	18	-3
gain	34	19	-14
gain	34	24	-26
gain	34	29	-2
gain	34	33	-3
gain	34	36	-21
gain	34	43	-14
gain	34	47	-28
gain	34	48	-18
gain	34	49	-8
gain	35	0	-14
gain	35	5	-10
gain	35	7	-24
gain	35	9	-27
gain	35	10	-24
gain	35	19	-23
gain	35	29	-24
gain	35	30	-10
gain	35	32	-28
gain	35	37	-15
gain	35	44	-18
gain	35	47	-20
gain	35	48	-11
gain	36	3	-1
gain	36	6	-9
gain	36	9	-6
gain	36	12	-30
gain	36	17	-4
gain	36	18	-21
gain	36	20	-17
gain	36	25	-17
gain	36	27	-11
gain	36	37	-22
gain	36	39	-25
gain	36	43	-17
gain	36	44	-19
gain	37	1	-17
gain	37	7	-8
gain	37	14	-19
gain	37	16	-2
gain	37	18	-9
gain	37	27	-19
gain	37	36	-29
gain	37	39	0
gain	37	42	-12
gain	37	46	-30
gain	38	3	-15
gain	38	8	-6
gain	38	11	-29
gain	38	13	-20
gain	38	15	-10
gain	38	16	-15
gain	38	19	-30
gain	38	28	-18
gain	38	30	-14
gain	38	33	-5
gain	38	35	-18
gain	38	36	-26
gain	38	39	-28
gain	38	41	-24
gain	38	45	-30
gain	38	46	-12
gain	39	1	-22
gain	39	4	-14
gain	39	6	-28
gain	39	11	-8
gain	39	16	-10
gain	39	17	-11
gain	39	20	-7
gain	39	21	-27
gain	39	24	-25
gain	39	26	-20
gain	39	28	-5
gain	39	31	-19
gain	39	35	-11
gain	39	38	-24
gain	39	40	-16
gain	39	42	-26
gain	39	48	-25
gain	40	8	-21
gain	40	10	-11
gain	40	11	-12
gain	40	12	-12
gain	40	15	-13
gain	40	16	-29
gain	40	17	-20
gain	40	21	-14
gain	40	22	-10
gain	40	25	-15
gain	40	26	-14
gain	40	30	-13
gain	40	38	0
gain	40	45	-26
gain	40	47	-2
gain	40	48	-14
gain	41	2	-15
gain	41	5	-25
gain	41	10	-29
gain	41	13	-12
gain	41	22	-9
gain	41	23	-23
gain	41	26	-25
gain	41	30	-16
gain	41	33	-4
gain	41	34	-24
gain	41	38	-10
gain	41	49	-10
gain	42	2	-5
gain	42	5	-6
gain	42	21	-4
gain	42	28	-3
gain	42	33	-6
gain	42	45	-25
gain	42	49	-18
gain	43	3	-2
gain	43	6	-20
gain	43	8	-20
gain	43	9	-14
gain	43	18	-23
gain	43	20	-22
gain	43	23	-24
gain	43	25	-18
gain	43	39	-26
gain	44	2	-22
gain	44	4	-19
gain	44	12	-1
gain	44	14	-20
gain	44	18	-10
gain	44	19	-10
gain	44	22	-4
gain	44	30	-2
gain	44	31	-7
gain	44	33	-28
gain	44	34	-25
gain	44	38	-6
gain	44	47	-13
gain	44	49	-18
gain	45	1	-7
gain	45	2	-16
gain	45	5	-29
gain	45	10	-6
gain	45	18	-25
gain	45	22	0
gain	45	28	-14
gain	45	29	-2
gain	45	32	-24
gain	45	36	-5
gain	45	41	-29
gain	46	3	-9
gain	46	9	-20
gain	46	13	-15
gain	46	14	-3
gain	46	15	-27
gain	46	18	-4
gain	46	21	0
gain	46	23	-8
gain	46	24	-18
gain	46	30	-18
gain	46	36	-17
gain	46	40	-12
gain	46	42	-25
gain	46	49	-18
gain	47	6	-30
gain	47	8	-27
gain	47	10	-4
gain	47	15	-2
gain	47	17	-2
gain	47	18	-29
gain	47	25	-11
gain	47	27	-19
gain	47	29	-1
gain	47	31	-6
gain	47	34	-30
gain	47	38	-10
gain	47	42	-20
gain	47	43	-23
gain	47	44	-14
gain	47	45	-28
gain	47	48	-1
gain	48	0	-22
gain	48	1	-8
gain	48	3	-3
gain	48	6	-8
gain	48	9	-24
gain	48	11	-2
gain	48	18	-30
gain	48	21	-20
gain	48	26	-25
gain	48	27	-4
gain	48	29	-1
gain	48	31	-3
gain	48	32	-10
gain	48	36	-17
gain	48	38	-12
gain	48	39	-5
gain	48	49	-9
gain	49	2	-20
gain	49	13	-24
gain	49	14	-4
gain	49	16	-4
gain	49	17	-20
gain	49	26	-11
gain	49	29	-21
gain	49	44	-14
gain	49	47	-19
