gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-4
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-24
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	12	48	-13
gain	13	2	-11
gain	13	3	-11
gain	13	5	-30
gain	13	6	-8
gain	13	7	-13
gain	13	9	-16
gain	13	12	-29
gain	13	20	-12
gain	13	21	-24
gain	13	33	-12
gain	13	44	-21
gain	13	46	-9
gain	14	1	-5
gain	14	10	-21
gain	14	18	-6
gain	14	19	-7
gain	14	33	-18
gain	14	34	-5
gain	14	47	-5
gain	15	5	-10
gain	15	11	-24
gain	15	17	-16
gain	15	19	-3
gain	15	21	-8
gain	15	22	-14
gain	15	31	-13
gain	15	32	-12
gain	15	38	-11
gain	15	41	-21
gain	15	42	-5
gain	15	48	-14
gain	16	8	-4
gain	16	9	-22
gain	16	15	-30
gain	16	18	-3
gain	16	20	-19
gain	16	23	-11
gain	16	28	-25
gain	16	42	-8
gain	16	43	-14
gain	16	45	-7
gain	17	12	-6
gain	17	13	-30
gain	17	18	-18
gain	17	30	0
gain	17	32	-3
gain	17	34	-18
gain	17	37	-24
gain	17	43	-17
gain	17	46	-12
gain	18	3	-5
gain	18	5	-7
gain	18	10	-30
gain	18	11	-7
gain	18	16	-17
gain	18	17	-8
gain	18	19	-14
gain	18	20	-16
gain	18	25	-6
gain	18	28	-7
gain	18	31	-23
gain	18	40	-16
gain	18	41	-27
gain	18	43	-18
gain	18	44	-1
gain	18	46	-12
gain	18	47	-27
gain	19	0	0
gain	19	8	-9
gain	19	15	-22
gain	19	16	-12
gain	19	17	-2
gain	19	18	-13
gain	19	22	-10
gain	19	24	-8
gain	19	34	-6
gain	19	36	-14
gain	19	39	-16
gain	19	40	-8
gain	19	42	-1
gain	19	43	-25
gain	19	44	-26
gain	19	48	-30
gain	20	0	-19
gain	20	1	-10
gain	20	3	-29
gain	20	6	-25
gain	20	10	-9
gain	20	11	-9
gain	20	13	-19
gain	20	23	-22
gain	20	37	-16
gain	20	42	-9
gain	20	49	-4
gain	21	0	-14
gain	21	5	-10
gain	21	18	-24
gain	21	24	-24
gain	21	26	-7
gain	21	27	0
gain	21	31	-24
gain	21	41	-11
gain	21	44	-4
gain	22	3	-23
gain	22	10	-11
gain	22	11	-4
gain	22	13	-16
gain	22	14	-9
gain	22	15	-20
gain	22	18	-14
gain	22	26	-3
gain	22	27	-18
gain	22	34	-7
gain	22	35	-25
gain	22	37	-23
gain	22	41	-18
gain	22	42	-22
gain	23	3	-27
gain	23	5	-8
gain	23	17	-14
gain	23	21	-30
gain	23	22	-3
gain	23	28	-30
gain	23	31	-25
gain	23	32	-13
gain	23	33	-30
gain	23	34	-17
gain	23	40	-16
gain	23	42	-13
gain	23	45	-28
gain	23	46	-29
gain	23	47	-21
gain	24	1	-26
gain	24	3	-25
gain	24	6	-15
gain	24	8	-27
gain	24	12	-28
gain	24	13	-3
gain	24	14	-25
gain	24	30	-10
gain	24	31	-4
gain	24	36	-9
gain	24	45	-1
gain	24	46	-15
gain	24	47	-6
gain	25	5	-22
gain	25	15	-1
gain	25	17	-11
gain	25	18	-7
gain	25	23	-6
gain	25	26	-26
gain	25	30	-23
gain	25	31	-21
gain	25	32	-29
gain	25	33	-22
gain	25	47	-19
gain	25	48	-16
gain	26	1	-26
gain	26	2	-9
gain	26	16	-16
gain	26	17	-3
gain	26	23	-15
gain	26	25	-30
gain	26	27	-26
gain	26	29	-18
gain	26	31	-5
gain	26	32	-12
gain	26	36	-21
gain	26	39	-13
gain	26	42	-14
gain	26	49	-11
gain	27	3	-25
gain	27	11	-19
gain	27	18	-28
gain	27	25	-15
gain	27	31	-16
gain	27	33	-30
gain	27	37	-12
gain	27	38	-16
gain	27	44	-15
gain	28	4	-14
gain	28	12	-28
gain	28	13	-1
gain	28	14	-7
gain	28	21	-30
gain	28	22	-17
gain	28	34	-22
gain	28	38	-5
gain	28	42	-13
gain	28	44	-12
gain	28	45	-1
gain	29	3	-30
gain	29	7	-11
gain	29	8	-26
gain	29	17	-2
gain	29	19	-9
gain	29	20	-13
gain	29	22	-7
gain	29	25	-18
gain	29	28	-13
gain	29	32	-29
gain	29	33	-8
gain	29	45	-25
gain	30	2	-26
gain	30	4	-30
gain	30	9	-23
gain	30	10	-7
