gain	29	10	-17
gain	29	12	-3
gain	29	16	-26
gain	29	18	-5
gain	29	19	-27
gain	29	26	-8
gain	29	27	-3
gain	29	31	-21
gain	29	35	-8
gain	29	36	-4
gain	29	41	-21
gain	30	0	-25
gain	30	6	-5
gain	30	9	-24
gain	30	20	-25
gain	30	27	-26
gain	30	29	-30
gain	30	35	-23
gain	30	36	-7
gain	30	45	-6
gain	31	2	-5
gain	31	3	-7
gain	31	5	-6
gain	31	9	-2
gain	31	11	-20
gain	31	12	-17
gain	31	13	-2
gain	31	14	-14
gain	31	22	-23
gain	31	27	-13
gain	31	32	-7
gain	31	37	-9
gain	31	42	-16
gain	31	44	-29
gain	32	6	-14
gain	32	8	-15
gain	32	12	-6
gain	32	25	-29
gain	32	26	-10
gain	32	28	-15
gain	32	34	-7
gain	32	39	-19
gain	32	41	-10
gain	32	44	-14
gain	32	48	-5
gain	32	49	-8
gain	33	6	-8
gain	33	13	-14
gain	33	14	-17
gain	33	15	-15
gain	33	17	-17
gain	33	22	-19
gain	33	23	-23
gain	33	30	-14
gain	33	41	-19
gain	33	42	-20
gain	33	43	-23
gain	33	45	-6
gain	34	2	-25
gain	34	3	-26
gain	34	6	-23
gain	34	9	-16
gain	34	11	-29
gain	34	21	-15
gain	34	25	-6
gain	34	29	-26
gain	34	31	-4
gain	34	37	-28
gain	34	40	-29
gain	34	41	-8
gain	34	43	-21
gain	34	44	-21
gain	34	48	-15
gain	35	2	-2
gain	35	5	-29
gain	35	6	-18
gain	35	7	-22
gain	35	13	-3
gain	35	14	-17
gain	35	17	-12
gain	35	21	-2
gain	35	22	-29
gain	35	23	-1
gain	35	25	-23
gain	35	28	-26
gain	35	39	-13
gain	35	40	-19
gain	36	0	-28
gain	36	4	-18
gain	36	14	-9
gain	36	18	-8
gain	36	21	-7
gain	36	23	-27
gain	36	27	-13
gain	36	31	-5
gain	36	33	-12
gain	36	35	-8
gain	36	46	-13
gain	36	47	-22
gain	37	7	-27
gain	37	16	-22
gain	37	23	0
gain	37	29	-28
gain	37	41	-18
gain	37	42	-1
gain	37	47	-19
gain	38	0	-6
gain	38	2	-8
gain	38	7	-20
gain	38	23	-15
gain	38	30	-21
gain	38	33	-25
gain	38	34	-30
gain	38	40	-24
gain	38	48	-19
gain	39	0	-26
gain	39	4	-4
gain	39	11	-30
gain	39	12	-6
gain	39	21	-19
gain	39	24	-21
gain	39	29	-25
gain	39	30	-5
gain	39	43	-18
gain	40	5	-28
gain	40	10	0
gain	40	16	-3
gain	40	19	-13
gain	40	24	-28
gain	40	30	-27
gain	40	35	-3
gain	40	38	-13
gain	40	44	-28
gain	41	0	-27
gain	41	2	-27
gain	41	4	-8
gain	41	9	-7
gain	41	15	-19
gain	41	17	-10
gain	41	18	-4
gain	41	26	-28
gain	41	43	-17
gain	41	45	-17
gain	41	46	-10
gain	41	47	-28
gain	41	48	-26
gain	42	4	-30
gain	42	9	-3
gain	42	13	-3
gain	42	25	-2
gain	42	29	-13
gain	42	31	-3
gain	42	32	-20
gain	42	36	-2
gain	43	0	-26
gain	43	2	-30
gain	43	11	-12
gain	43	13	-15
gain	43	17	-20
gain	43	18	-28
gain	43	21	-21
gain	43	28	-16
gain	43	31	-8
gain	43	32	-27
gain	43	38	-2
gain	43	39	-19
gain	43	41	-3
gain	43	46	-2
gain	43	48	-3
gain	44	2	-18
gain	44	15	-8
gain	44	21	-4
gain	44	23	-22
gain	44	25	-8
gain	44	29	-13
gain	44	31	-23
gain	44	36	-28
gain	44	38	-28
gain	44	39	-10
gain	44	45	-22
gain	44	49	-21
gain	45	0	-17
gain	45	5	-7
gain	45	19	-2
gain	45	24	-2
gain	45	26	-26
gain	45	28	-6
gain	45	30	-6
gain	45	31	-5
gain	45	39	-20
gain	45	48	-3
gain	46	4	-11
gain	46	7	-15
gain	46	10	-27
gain	46	11	-21
gain	46	16	-3
gain	46	17	-9
gain	46	22	-4
gain	46	24	-29
gain	46	32	-23
gain	46	34	-20
gain	46	37	-22
gain	46	38	-26
gain	46	41	-15
gain	46	44	-16
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
