gain	0	11	-2
gain	0	13	-1
gain	0	14	-23
gain	0	18	-24
gain	0	22	-30
gain	0	27	-16
gain	0	29	-20
gain	0	31	-16
gain	0	36	-20
gain	0	37	-24
gain	0	39	-5
gain	0	45	-8
gain	1	3	-28
gain	1	4	-17
gain	1	6	-11
gain	1	14	-23
gain	1	18	-13
gain	1	19	-12
gain	1	20	-16
gain	1	26	-8
gain	1	27	-20
gain	1	30	-18
gain	1	43	-22
gain	2	3	-19
gain	2	11	-7
gain	2	21	-27
gain	2	23	-12
gain	2	24	-22
gain	2	29	-4
gain	2	31	-1
gain	2	37	-13
gain	2	48	-25
gain	3	5	-17
gain	3	10	-12
gain	3	18	-23
gain	3	26	-6
gain	3	27	-5
gain	3	31	-7
gain	3	39	-17
gain	3	40	-27
gain	3	41	-21
gain	3	42	-18
gain	3	43	-26
gain	3	44	-16
gain	3	47	0
gain	4	5	-19
gain	4	11	-8
gain	4	12	-1
gain	4	13	-3
gain	4	14	-19
gain	4	16	-12
gain	4	19	-12
gain	4	20	-21
gain	4	21	-18
gain	4	22	-4
gain	4	26	-1
gain	4	27	-27
gain	4	31	-25
gain	4	38	-4
gain	4	40	-22
gain	4	41	-30
gain	4	47	-7
gain	5	2	-11
gain	5	3	-1
gain	5	6	-7
gain	5	12	-3
gain	5	13	-14
gain	5	24	-18
gain	5	25	-7
gain	5	32	-22
gain	5	33	-4
gain	5	40	-25
gain	5	43	-18
gain	5	48	-20
gain	6	2	-4
gain	6	11	-4
gain	6	12	-4
gain	6	14	-27
gain	6	16	-26
gain	6	17	-23
gain	6	32	-6
gain	6	36	-13
gain	6	40	-18
gain	6	43	-18
gain	6	48	-9
gain	7	1	-4
gain	7	12	-18
gain	7	16	-3
gain	7	18	-13
gain	7	19	-5
gain	7	25	-1
gain	7	26	-9
gain	7	31	-15
gain	7	37	-11
gain	7	44	-23
gain	7	45	-17
gain	8	0	-7
gain	8	1	-7
gain	8	2	-9
gain	8	3	-5
gain	8	4	-11
gain	8	12	-25
gain	8	20	-21
gain	8	23	-29
gain	8	25	-4
gain	8	26	-19
gain	8	28	-15
gain	8	33	-27
gain	8	34	-20
gain	8	38	-25
gain	9	0	-16
gain	9	8	-2
gain	9	15	-15
gain	9	16	-11
gain	9	17	-4
gain	9	20	-8
gain	9	27	-29
gain	9	33	-15
gain	9	46	-23
gain	10	1	-23
gain	10	3	-10
gain	10	6	-1
gain	10	11	-11
gain	10	12	-18
gain	10	15	-8
gain	10	18	-24
gain	10	20	-5
gain	10	24	-15
gain	10	26	-23
gain	10	30	-21
gain	10	31	-23
gain	10	33	-15
gain	10	34	-25
gain	10	44	-19
gain	10	46	-27
gain	10	48	-9
gain	11	2	-14
gain	11	6	0
gain	11	7	-4
gain	11	8	-27
gain	11	17	-7
gain	11	22	-28
gain	11	23	-28
gain	11	24	-5
gain	11	35	-6
gain	11	40	-22
gain	11	46	-10
gain	12	5	-16
gain	12	9	-5
gain	12	14	-15
gain	12	15	-13
gain	12	18	-26
gain	12	19	-21
gain	12	23	-15
gain	12	28	-10
gain	12	34	-1
gain	12	35	-25
gain	13	0	-23
gain	13	2	-6
gain	13	4	-9
gain	13	21	-12
gain	13	27	-22
gain	13	31	-10
gain	13	32	-10
gain	13	36	-14
gain	13	42	-12
gain	13	43	-28
gain	13	45	-17
gain	13	46	-26
gain	13	48	-21
gain	14	3	-28
gain	14	5	-3
gain	14	8	-21
gain	14	9	-8
gain	14	15	-14
gain	14	16	-20
gain	14	18	-30
gain	14	20	-12
gain	14	21	-11
gain	14	29	-3
gain	14	34	-12
gain	14	38	-20
gain	14	40	-19
gain	14	41	0
gain	14	43	-11
gain	14	45	-20
gain	14	47	-10
gain	14	48	-14
gain	14	49	-30
gain	15	2	-16
gain	15	3	-14
gain	15	4	-13
gain	15	11	-2
gain	15	14	-21
gain	15	18	-14
gain	15	23	-23
gain	15	30	-8
gain	15	38	-22
gain	15	39	-16
gain	15	43	-20
gain	15	49	-28
gain	16	3	-14
gain	16	11	-15
gain	16	15	-15
gain	16	18	-29
gain	16	21	-2
gain	16	31	-24
gain	16	39	-1
gain	16	40	-15
gain	16	42	-28
gain	16	45	-14
gain	16	46	-6
gain	16	48	-4
gain	17	4	-5
gain	17	7	-7
gain	17	8	-17
gain	17	12	-28
gain	17	14	-2
gain	17	18	-18
gain	17	27	-9
gain	17	29	-4
gain	17	34	-12
gain	17	41	-3
gain	17	43	-6
gain	18	1	-28
gain	18	3	-2
gain	18	4	-27
gain	18	5	-18
gain	18	14	-24
gain	18	15	-22
gain	18	22	-26
gain	18	23	-16
gain	18	26	-6
gain	18	30	-2
gain	18	42	-15
gain	18	46	-7
gain	19	1	-24
gain	19	7	-1
gain	19	11	-25
gain	19	12	-7
gain	19	14	-6
gain	19	15	-2
gain	19	18	-27
gain	19	34	-16
gain	19	35	-23
gain	19	39	-25
gain	19	40	-8
gain	19	45	-9
gain	20	9	-15
gain	20	11	-23
gain	20	12	-20
gain	20	13	-27
gain	20	25	-8
gain	20	39	-10
gain	20	46	-28
gain	21	11	-18
gain	21	15	-5
gain	21	18	-15
gain	21	26	-9
gain	21	27	-26
gain	21	28	-14
gain	21	30	-12
gain	21	38	-8
gain	21	40	-14
gain	22	0	-8
gain	22	8	-5
gain	22	15	-8
gain	22	16	-6
gain	22	21	-6
gain	22	33	-6
gain	22	36	-17
gain	22	42	-28
gain	22	46	-8
gain	22	48	-11
gain	22	49	-24
gain	23	6	-5
gain	23	7	-23
gain	23	11	-28
gain	23	12	-11
gain	23	16	-4
gain	23	19	-21
gain	23	20	-22
gain	23	22	-16
gain	23	25	-3
gain	23	27	-30
gain	23	34	-12
gain	23	36	-21
gain	23	43	-19
gain	23	45	-11
gain	23	47	-14
gain	24	8	-21
gain	24	13	-20
gain	24	17	-4
gain	24	18	-27
gain	24	20	-16
gain	24	21	-13
gain	24	30	-21
gain	24	35	-30
gain	24	36	-16
gain	24	42	-29
gain	24	43	-4
gain	24	47	-6
gain	25	4	-3
gain	25	5	-6
gain	25	7	-5
gain	25	15	-20
gain	25	17	-5
gain	25	18	-1
gain	25	23	-15
gain	25	27	-8
gain	25	28	-15
gain	25	29	-30
gain	25	33	-26
gain	25	39	-25
gain	25	41	-18
gain	25	42	-30
gain	26	1	-2
gain	26	2	-2
gain	26	3	-23
gain	26	7	-22
gain	26	9	-8
gain	26	10	-27
gain	26	14	-27
gain	26	21	-29
gain	26	25	-9
gain	26	27	-15
gain	26	28	-8
gain	26	45	-4
gain	26	48	-22
gain	27	2	-9
gain	27	3	-14
gain	27	5	-17
gain	27	8	-29
gain	27	9	-29
gain	27	16	-4
gain	27	20	-29
gain	27	28	-9
gain	27	29	-16
gain	27	35	-30
gain	27	36	-28
gain	27	45	-8
gain	27	47	-12
gain	28	1	-19
gain	28	7	-10
gain	28	9	-1
gain	28	12	-14
gain	28	19	-5
gain	28	25	-2
gain	28	35	0
gain	28	37	-7
gain	28	39	-9
gain	28	45	-18
gain	28	48	-25
gain	28	49	-3
gain	29	8	-24
gain	29	33	-5
gain	29	38	-30
gain	29	43	-22
gain	30	1	-26
gain	30	4	-10
gain	30	5	-11
gain	30	6	-23
gain	30	9	-8
gain	30	13	-2
gain	30	20	-14
gain	30	37	-15
gain	30	40	-18
gain	30	42	-15
gain	30	46	-28
gain	30	47	0
gain	31	2	-3
gain	31	4	-30
gain	31	6	-6
gain	31	7	-26
gain	31	8	-12
gain	31	9	-17
gain	31	11	-21
gain	31	16	-19
gain	31	17	-21
gain	31	19	-13
gain	31	33	-1
gain	31	37	-26
gain	31	41	-14
gain	32	7	-10
gain	32	20	-27
gain	32	29	-18
gain	32	30	-28
gain	32	31	-25
gain	32	38	-24
gain	32	41	-25
gain	32	46	-30
gain	32	47	-2
gain	33	3	-20
gain	33	6	-17
gain	33	10	0
gain	33	11	-6
gain	33	15	-27
gain	33	16	0
gain	33	18	-14
gain	33	24	0
gain	33	26	-15
gain	33	29	-23
gain	33	34	-8
gain	33	36	-7
gain	33	39	-20
gain	33	41	-21
gain	33	43	-27
gain	33	48	-14
gain	33	49	0
gain	34	5	-4
gain	34	8	-20
gain	34	10	-12
gain	34	13	-6
gain	34	14	-6
gain	34	16	-26
gain	34	17	-12
gain	34	18	-18
gain	34	21	-14
gain	34	23	-27
gain	34	28	-3
gain	34	30	-3
gain	34	32	-7
gain	34	36	-11
gain	34	38	-1
gain	34	43	-16
gain	34	44	-7
gain	35	2	-7
gain	35	3	-4
gain	35	4	-25
gain	35	5	-8
gain	35	14	-22
gain	35	18	-29
gain	35	25	-23
gain	35	30	-27
gain	35	32	-6
gain	35	34	-11
gain	35	36	-3
gain	35	41	-22
gain	35	49	-1
gain	36	4	-25
gain	36	5	-20
gain	36	7	-7
gain	36	11	-9
gain	36	12	-24
gain	36	13	-5
gain	36	16	-4
gain	36	18	-16
gain	36	22	-20
gain	36	25	-2
gain	36	28	-4
gain	36	44	-8
gain	36	49	-9
gain	37	5	-20
gain	37	7	0
gain	37	12	-16
gain	37	20	-29
gain	37	24	-9
gain	37	25	-29
gain	37	26	-19
gain	37	29	-13
gain	37	30	-2
gain	37	39	-9
gain	37	40	-30
gain	37	43	-2
gain	37	45	-9
gain	37	46	-7
gain	38	10	-21
gain	38	18	-24
gain	38	20	-25
gain	38	21	-27
gain	38	22	-24
gain	38	26	-20
gain	38	28	-17
gain	38	30	-1
gain	38	32	-5
gain	39	0	-29
gain	39	1	-3
gain	39	4	-19
gain	39	12	-29
gain	39	15	-18
gain	39	17	-28
gain	39	20	-24
gain	39	31	-13
gain	39	37	-15
gain	39	40	-9
gain	39	41	-6
gain	39	44	-9
gain	40	0	-23
gain	40	5	-1
gain	40	13	-26
gain	40	16	-18
gain	40	32	-25
gain	40	37	-26
gain	40	39	-7
gain	40	44	-16
gain	40	47	-20
gain	40	49	0
gain	41	1	-24
gain	41	3	-8
gain	41	7	-6
gain	41	8	-2
gain	41	9	-17
gain	41	11	0
gain	41	16	-16
gain	41	17	-21
gain	41	18	-26
gain	41	26	-2
gain	41	43	-6
gain	41	44	-25
gain	41	48	-23
gain	42	2	-26
gain	42	7	-10
gain	42	8	-27
gain	42	12	0
gain	42	14	-28
gain	42	15	-28
gain	42	22	-14
gain	42	24	-23
gain	42	43	-2
gain	43	1	-21
gain	43	4	-24
gain	43	6	-21
gain	43	7	-27
gain	43	8	0
gain	43	10	-23
gain	43	14	-25
gain	43	21	-2
gain	43	23	-29
gain	43	27	-20
gain	43	29	-29
gain	43	30	-13
gain	43	31	-8
gain	43	32	-3
gain	43	36	-29
gain	43	39	-3
gain	43	41	-16
gain	43	44	-10
gain	44	4	-25
gain	44	6	-25
gain	44	11	-20
gain	44	12	-15
gain	44	13	-16
gain	44	17	-5
gain	44	20	-8
gain	44	23	-21
gain	44	25	-28
gain	44	41	-3
gain	44	45	-8
gain	44	46	-2
gain	45	3	-2
gain	45	5	-22
gain	45	6	-16
gain	45	7	-26
gain	45	8	-27
gain	45	18	-10
gain	45	19	-10
gain	45	24	-10
gain	45	32	-16
gain	45	37	-28
gain	45	42	-1
gain	45	43	0
gain	45	48	-16
gain	45	49	-29
gain	46	8	-21
gain	46	10	-17
gain	46	11	-10
gain	46	15	-3
gain	46	26	-1
gain	46	28	0
gain	46	36	-15
gain	46	37	-20
gain	46	40	-8
gain	46	44	-1
gain	47	0	-24
gain	47	9	-13
gain	47	11	-27
gain	47	12	-11
gain	47	17	-13
gain	47	18	-28
gain	47	19	-30
gain	47	22	-14
gain	47	25	-14
gain	47	27	-6
gain	47	30	-1
gain	47	34	-4
gain	47	35	-26
gain	47	36	-1
gain	47	42	-9
gain	47	44	-23
gain	47	49	-7
gain	48	2	-3
gain	48	12	-17
gain	48	18	-13
gain	48	30	-25
gain	48	43	0
gain	48	47	-8
gain	49	6	-20
gain	49	7	-1
gain	49	15	-13
gain	49	21	0
gain	49	38	-7
gain	49	39	-18
gain	49	46	-2
gain	49	48	-23
