gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	31	-10
gain	2	37	-24
gain	2	42	-16
gain	2	44	-3
gain	2	46	-8
gain	2	47	-14
gain	3	7	-13
gain	3	8	-12
gain	3	14	-11
gain	3	17	-21
gain	3	18	-5
gain	3	24	-14
gain	3	34	-4
gain	3	35	-22
gain	3	41	-30
gain	3	43	-3
gain	3	45	-19
gain	3	48	-11
gain	4	3	-25
gain	4	18	-8
gain	4	19	-14
gain	4	21	-7
gain	4	38	-6
gain	4	39	-30
gain	4	43	-18
gain	5	6	0
gain	5	8	-3
gain	5	10	-18
gain	5	13	-24
gain	5	19	-17
gain	5	22	-12
gain	5	29	-5
gain	5	31	-7
gain	5	36	-30
gain	5	37	-7
gain	5	42	-17
gain	5	43	-8
gain	5	44	-14
gain	5	45	-16
gain	6	0	-6
gain	6	3	-7
gain	6	7	-23
gain	6	16	-16
gain	6	17	-27
gain	6	19	-18
gain	6	20	-1
gain	6	22	-12
gain	6	23	-27
gain	6	26	0
gain	6	34	-9
gain	6	41	-22
gain	6	42	-12
gain	6	43	-2
gain	6	44	-13
gain	6	47	-10
gain	6	49	-8
gain	7	10	-6
gain	7	12	-14
gain	7	15	-16
gain	7	16	-8
gain	7	18	-1
gain	7	19	-25
gain	7	20	-26
gain	7	24	-30
gain	7	26	-19
gain	7	27	-10
gain	7	29	-29
gain	7	32	-25
gain	7	36	-9
gain	7	37	-9
gain	7	39	-19
gain	7	48	-22
gain	8	13	-16
gain	8	18	-9
gain	8	25	-4
gain	8	26	-14
gain	8	31	-10
gain	8	44	-24
gain	8	49	-24
gain	9	1	-7
gain	9	2	0
gain	9	6	-24
gain	9	17	-11
gain	9	20	-4
gain	9	29	-23
gain	9	36	-11
gain	9	37	-4
gain	9	39	-16
gain	9	40	-9
gain	9	41	-20
gain	9	44	-14
gain	10	1	-3
gain	10	2	-18
gain	10	9	-7
gain	10	11	-25
gain	10	13	-23
gain	10	17	-18
gain	10	18	-22
gain	10	29	-27
gain	10	31	-8
gain	10	43	-14
gain	10	47	-30
gain	10	48	-3
gain	11	3	-30
gain	11	6	-25
gain	11	7	-13
gain	11	8	-30
gain	11	9	-17
gain	11	16	-16
gain	11	18	-13
gain	11	21	-28
gain	11	22	-29
gain	11	23	-21
gain	11	27	-26
gain	11	29	-25
gain	11	32	-15
gain	11	34	-27
gain	11	38	-28
gain	11	39	-3
gain	11	40	-25
gain	12	5	-10
gain	12	6	-4
gain	12	11	-9
gain	12	21	-1
gain	12	22	-15
gain	12	23	-6
gain	12	31	-22
gain	12	41	-1
gain	12	43	-26
gain	12	44	-7
gain	12	49	-6
gain	13	1	-26
gain	13	5	-23
gain	13	6	-21
gain	13	7	-29
gain	13	8	-22
gain	13	23	-19
gain	13	24	-16
gain	13	27	-26
gain	13	28	-9
gain	13	42	-16
gain	13	43	-3
gain	13	49	-15
gain	14	1	-30
gain	14	2	-26
gain	14	4	-18
gain	14	6	-5
gain	14	7	-12
gain	14	11	-21
gain	14	15	-13
gain	14	18	-14
gain	14	25	-11
gain	14	29	-25
gain	14	37	-19
gain	14	44	-28
gain	15	1	-15
gain	15	6	-16
gain	15	8	-30
gain	15	12	-12
gain	15	13	-16
gain	15	20	-15
gain	15	30	-14
gain	15	38	-28
gain	15	39	-1
gain	15	40	-7
gain	15	47	-30
gain	15	48	-17
gain	16	9	-22
gain	16	13	-5
gain	16	18	-13
gain	16	20	-12
gain	16	21	-1
gain	16	29	-30
gain	16	33	-11
gain	16	34	-26
gain	16	43	-2
gain	16	45	-9
gain	16	46	-13
gain	16	48	-7
gain	17	1	-18
gain	17	4	-13
gain	17	7	-29
gain	17	8	-8
gain	17	16	-2
gain	17	19	-23
gain	17	26	-30
gain	17	30	-30
gain	17	35	-23
gain	17	36	-7
gain	17	45	-6
gain	18	2	-5
gain	18	3	-7
gain	18	5	-6
gain	18	9	-2
gain	18	11	-20
gain	18	12	-17
gain	18	13	-2
gain	18	14	-14
gain	18	23	-23
gain	18	28	-13
gain	18	31	-21
gain	18	35	-8
gain	18	36	-4
gain	18	41	-21
gain	19	0	-25
gain	19	6	-5
gain	19	9	-24
gain	19	21	-25
gain	19	28	-26
gain	19	30	-30
gain	19	35	-23
gain	19	36	-7
gain	19	45	-6
gain	20	2	-5
gain	20	3	-7
gain	20	5	-6
gain	20	9	-2
gain	20	11	-20
gain	20	12	-17
gain	20	13	-2
gain	20	14	-14
gain	20	23	-23
gain	20	28	-13
gain	20	32	-7
gain	20	37	-9
gain	20	42	-16
gain	20	44	-29
gain	21	2	-25
gain	21	3	-26
gain	21	7	-29
gain	21	11	-28
gain	21	12	-14
gain	21	13	-29
gain	21	18	-4
gain	21	24	-22
gain	21	25	0
gain	21	34	-7
gain	21	39	-19
gain	21	41	-10
gain	21	44	-14
gain	21	48	-5
gain	21	49	-8
gain	22	6	-8
gain	22	13	-14
gain	22	14	-17
gain	22	15	-15
gain	22	17	-17
gain	22	23	-19
gain	22	24	-23
gain	22	31	-14
gain	22	41	-19
gain	22	42	-20
gain	22	43	-29
gain	22	45	-6
gain	23	2	-25
