gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	20	-6
gain	2	21	-7
gain	2	35	-18
gain	2	36	-5
gain	2	49	-5
gain	3	8	-10
gain	3	14	-24
gain	3	19	-16
gain	3	21	-3
gain	3	23	-8
gain	3	24	-14
gain	3	35	-20
gain	3	36	-15
gain	3	37	-16
gain	3	41	-5
gain	3	44	-8
gain	3	47	-21
gain	3	49	-28
gain	4	16	-3
gain	4	19	-8
gain	4	20	-2
gain	4	27	-2
gain	4	29	-22
gain	4	30	-16
gain	4	31	-26
gain	4	32	-27
gain	4	42	-10
gain	4	43	-10
gain	4	48	-10
gain	5	7	-16
gain	5	12	-28
gain	5	17	-1
gain	5	18	0
gain	5	22	-16
gain	5	23	-29
gain	5	32	-21
gain	5	34	-17
gain	5	35	-20
gain	5	39	-3
gain	6	0	-1
gain	6	2	0
gain	6	11	-15
gain	6	12	-20
gain	6	15	-8
gain	6	19	-1
gain	6	24	-24
gain	6	33	-13
gain	6	35	-27
gain	6	36	-11
gain	6	41	-13
gain	6	42	-28
gain	6	43	-30
gain	6	46	-14
gain	6	49	-14
gain	7	1	-6
gain	7	4	-1
gain	7	9	-4
gain	7	10	-26
gain	7	11	-1
gain	7	17	-9
gain	7	19	-23
gain	7	23	-7
gain	7	26	-3
gain	7	36	-17
gain	7	41	-16
gain	7	42	-8
gain	7	44	-1
gain	7	45	-25
gain	7	46	-26
gain	8	0	-30
gain	8	2	-19
gain	8	3	-10
gain	8	5	-29
gain	8	9	-25
gain	8	13	-9
gain	8	14	-9
gain	8	16	-19
gain	8	25	-22
gain	8	39	-16
gain	8	44	-5
gain	8	47	-24
gain	9	1	-4
gain	9	2	-14
gain	9	7	-10
gain	9	21	-23
gain	9	26	-24
gain	9	28	-7
gain	9	29	0
gain	9	33	-24
gain	9	43	-11
gain	9	46	-4
gain	10	5	-23
gain	10	13	-11
gain	10	14	-4
gain	10	16	-16
gain	10	17	-9
gain	10	18	-20
gain	10	21	-14
gain	10	28	-3
gain	10	29	-18
gain	10	36	-7
gain	10	37	-25
gain	10	39	-23
gain	10	43	-18
gain	10	44	-22
gain	11	5	-27
gain	11	7	-8
gain	11	20	-14
gain	11	24	-10
gain	11	25	-3
gain	11	30	-30
gain	11	33	-25
gain	11	34	-13
gain	11	35	-30
gain	11	36	-17
gain	11	42	-16
gain	11	44	-13
gain	11	47	-28
gain	11	48	-29
gain	11	49	-21
gain	12	3	-26
gain	12	5	-25
gain	12	8	-15
gain	12	10	-27
gain	12	15	-28
gain	12	16	-3
gain	12	17	-25
gain	12	32	-10
gain	12	33	-4
gain	12	38	-9
gain	12	47	-1
gain	12	48	-15
gain	12	49	0
gain	13	7	-22
gain	13	18	-1
gain	13	20	-6
gain	13	22	-14
gain	13	24	-24
gain	13	25	0
gain	13	26	-30
gain	13	32	-4
gain	13	35	-18
gain	13	41	-26
gain	13	42	-14
gain	13	44	-19
gain	14	0	-14
gain	14	1	-23
gain	14	2	-30
gain	14	3	-5
gain	14	8	-30
gain	14	9	-24
gain	14	12	-17
gain	14	15	-20
gain	14	17	-4
gain	14	20	-6
gain	14	28	-9
gain	14	31	-5
gain	14	37	-9
gain	14	38	-24
gain	14	42	-20
gain	14	43	-10
gain	14	44	-12
gain	14	49	-27
gain	15	0	-19
gain	15	2	-23
gain	15	12	-27
gain	15	14	-1
gain	15	27	-11
gain	15	29	-30
gain	15	31	-12
gain	15	36	-20
gain	15	39	-10
gain	15	49	-22
gain	16	1	-6
gain	16	3	-22
gain	16	6	-7
gain	16	11	-6
gain	16	13	-26
gain	16	18	-23
gain	16	19	-21
gain	16	20	-13
gain	16	21	-22
gain	16	35	-19
gain	16	36	-16
gain	16	39	-26
gain	16	40	-9
gain	17	4	-16
gain	17	11	-15
gain	17	13	-30
gain	17	14	-26
gain	17	16	-18
gain	17	19	-5
gain	17	20	-12
gain	17	24	-21
gain	17	27	-19
gain	17	30	-14
gain	17	37	-11
gain	17	41	-25
gain	17	49	-19
gain	18	6	-28
gain	18	13	-15
gain	18	19	-16
gain	18	21	-30
gain	18	25	-12
gain	18	26	-16
gain	18	32	-15
gain	18	42	-14
gain	19	0	-1
gain	19	1	-1
gain	19	2	-7
gain	19	9	-30
gain	19	10	-25
gain	19	22	-22
gain	19	26	-13
gain	19	30	-13
gain	19	32	-12
gain	19	33	-1
gain	19	41	-30
gain	19	45	-11
gain	19	46	-26
gain	20	5	-2
gain	20	7	-9
gain	20	8	-13
gain	20	10	-7
gain	20	13	-6
gain	20	16	-13
gain	20	19	-29
gain	20	21	-8
gain	20	29	-23
gain	20	31	-23
gain	20	38	-30
gain	20	43	-5
gain	20	46	-7
gain	21	12	0
gain	21	14	-22
gain	21	17	-26
gain	21	23	-17
gain	21	25	-3
gain	21	29	-26
gain	21	31	-21
gain	21	32	-27
gain	21	39	-8
gain	21	40	-3
gain	21	43	-21
gain	21	47	-8
gain	21	48	-4
gain	22	3	-28
gain	22	12	-25
gain	22	18	-5
gain	22	21	-17
gain	22	33	-25
gain	22	40	-26
gain	22	42	-30
gain	22	47	-23
gain	22	48	-7
gain	23	7	-6
gain	23	14	-5
gain	23	15	-7
gain	23	17	-6
gain	23	21	-2
gain	23	24	-20
gain	23	25	-17
gain	23	26	-2
gain	23	27	-14
gain	23	35	-23
gain	23	40	-13
gain	23	44	-7
gain	23	49	-9
gain	24	4	-16
gain	24	6	-29
gain	24	18	-14
gain	24	20	-15
gain	24	25	-6
gain	24	38	-29
gain	24	39	-10
gain	24	41	-15
gain	24	46	-7
gain	25	1	-19
gain	25	3	-10
gain	25	6	-14
gain	25	10	-5
gain	25	11	-8
gain	25	18	-8
gain	25	26	-14
gain	25	27	-17
gain	25	28	-15
gain	25	30	-17
gain	25	35	-19
gain	25	36	-23
gain	25	43	-14
gain	26	3	-19
gain	26	4	-20
gain	26	5	-23
gain	26	7	-6
gain	26	14	-25
gain	26	15	-26
gain	26	18	-23
gain	26	21	-16
gain	26	23	-29
gain	26	34	-15
gain	26	38	-6
gain	26	42	-26
gain	26	44	-4
gain	26	49	-28
gain	27	2	-29
gain	27	3	-8
gain	27	5	-21
gain	27	6	-21
gain	27	10	-15
gain	27	14	-2
gain	27	17	-29
gain	27	18	-18
gain	27	19	-22
gain	27	25	-3
gain	27	26	-17
gain	27	30	-12
gain	27	34	-2
gain	27	35	-29
gain	27	36	-1
gain	27	38	-23
gain	27	41	-26
gain	28	1	-13
gain	28	2	-19
gain	28	12	-28
gain	28	16	-18
gain	28	26	-9
gain	28	31	-8
gain	28	34	-7
gain	28	36	-27
gain	28	40	-13
gain	28	44	-5
gain	28	46	-12
gain	28	48	-8
