gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-4
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	15	-7
gain	9	16	-25
gain	9	18	-23
gain	9	22	-18
gain	9	23	-22
gain	9	34	-27
gain	9	36	-8
gain	9	48	-14
gain	10	2	-10
gain	10	3	-3
gain	10	8	-30
gain	10	12	-25
gain	10	13	-13
gain	10	14	-30
gain	10	15	-17
gain	10	21	-16
gain	10	23	-13
gain	10	26	-28
gain	10	27	-29
gain	10	28	-21
gain	10	32	-26
gain	10	37	-15
gain	10	39	-27
gain	10	43	-28
gain	10	44	-3
gain	10	45	-25
gain	11	10	-10
gain	11	12	-4
gain	11	17	-9
gain	11	26	-1
gain	11	27	-15
gain	11	28	-6
gain	11	36	-22
gain	11	46	-1
gain	11	48	-26
gain	11	49	-7
gain	12	4	-6
gain	12	6	-26
gain	12	10	-23
gain	12	11	-21
gain	12	13	-29
gain	12	14	-22
gain	12	28	-19
gain	12	29	-16
gain	12	32	-26
gain	12	33	-9
gain	12	47	-16
gain	12	48	-3
gain	13	4	-15
gain	13	6	-30
gain	13	7	-26
gain	13	9	-18
gain	13	11	-5
gain	13	12	-12
gain	13	17	-21
gain	13	20	-13
gain	13	23	-14
gain	13	30	-11
gain	13	34	-25
gain	13	42	-19
gain	13	49	-28
gain	14	6	-15
gain	14	11	-16
gain	14	13	-30
gain	14	18	-12
gain	14	19	-16
gain	14	25	-15
gain	14	35	-14
gain	14	43	-28
gain	14	44	-1
gain	14	45	-7
gain	15	2	-30
gain	15	3	-17
gain	15	14	-22
gain	15	19	-5
gain	15	23	-13
gain	15	25	-12
gain	15	26	-1
gain	15	34	-30
gain	15	38	-11
gain	15	39	-26
gain	15	48	-2
gain	16	0	-9
gain	16	1	-13
gain	16	3	-7
gain	16	6	-18
gain	16	9	-13
gain	16	12	-29
gain	16	13	-8
gain	16	26	-25
gain	16	33	-26
gain	16	35	-30
gain	16	40	-23
gain	16	41	-7
gain	17	0	-6
gain	17	7	-5
gain	17	8	-7
gain	17	10	-6
gain	17	14	-2
gain	17	16	-20
gain	17	18	-17
gain	17	19	-2
gain	17	20	-14
gain	17	28	-23
gain	17	33	-13
gain	17	37	-7
gain	17	42	-9
gain	17	47	-16
gain	17	49	-29
gain	18	11	-14
gain	18	13	-15
gain	18	17	-6
gain	18	31	-29
gain	18	32	-10
gain	18	34	-15
gain	18	39	-7
gain	18	44	-19
gain	18	46	-10
gain	18	49	-23
gain	19	3	-5
gain	19	4	-8
gain	19	11	-8
gain	19	18	-14
gain	19	20	-17
gain	19	21	-15
gain	19	23	-17
gain	19	28	-19
gain	19	29	-23
gain	19	36	-14
gain	19	46	-19
gain	19	47	-20
gain	19	48	-23
gain	20	0	-6
gain	20	7	-25
gain	20	8	-26
gain	20	12	-29
gain	20	16	-28
gain	20	17	-14
gain	20	18	-29
gain	20	24	-4
gain	20	29	-22
gain	20	30	0
gain	20	39	-7
gain	20	44	-19
gain	20	46	-10
gain	20	49	-14
gain	21	3	-5
gain	21	4	-8
gain	21	11	-8
gain	21	18	-14
gain	21	19	-17
gain	21	20	-15
gain	21	23	-17
gain	21	28	-19
gain	21	29	-23
gain	21	36	-14
gain	21	46	-19
gain	21	47	-20
gain	21	48	-23
gain	22	0	-6
gain	22	7	-25
gain	22	8	-26
gain	22	12	-29
gain	22	16	-28
gain	22	17	-14
gain	22	18	-29
gain	22	24	-4
gain	22	29	-22
gain	22	30	0
gain	22	38	-7
gain	22	42	-9
gain	22	43	-28
gain	22	45	-28
gain	23	1	-5
gain	23	6	-25
gain	23	11	-11
gain	23	17	-5
gain	23	19	-3
gain	23	20	-14
gain	23	24	-9
gain	23	26	-25
gain	23	27	0
gain	23	29	0
gain	23	36	-29
gain	23	38	-21
gain	23	43	-30
gain	23	44	-19
gain	23	48	-23
gain	24	1	-19
gain	24	4	-25
gain	24	7	-14
gain	24	10	-3
gain	24	14	-21
gain	24	16	-9
gain	24	18	-24
gain	24	19	-11
gain	24	27	0
gain	24	28	-14
gain	24	32	-24
gain	24	33	-17
gain	24	38	-14
gain	24	42	-24
gain	24	43	-29
gain	24	44	-12
gain	24	48	-21
gain	25	0	-23
gain	25	1	-12
gain	25	4	-16
gain	25	6	-4
gain	25	7	-25
gain	25	9	-29
gain	25	13	-7
gain	25	21	-25
gain	25	22	-12
gain	25	23	-20
gain	25	26	-7
gain	25	27	-17
gain	25	28	-23
gain	25	31	-13
gain	25	32	-20
gain	25	35	-27
gain	25	36	-19
gain	25	37	-3
gain	25	38	-12
gain	25	39	-24
gain	25	40	-9
gain	25	41	-12
gain	25	48	-6
gain	25	49	-9
gain	26	4	-22
gain	26	9	-6
gain	26	11	-7
gain	26	12	-24
gain	26	15	-30
gain	26	23	0
gain	26	29	-16
gain	26	32	-25
gain	26	46	-8
gain	26	47	-4
gain	26	49	-7
gain	27	16	-6
gain	27	17	-30
gain	27	21	-18
gain	27	23	-27
gain	27	34	0
gain	27	36	-3
gain	27	38	-18
gain	27	41	-24
gain	27	47	-17
gain	28	0	-12
gain	28	7	-5
gain	28	9	-7
gain	28	14	-30
gain	28	15	-7
gain	28	20	-17
gain	28	21	-8
gain	28	22	-14
