gain	12	19	-13
gain	12	27	-25
gain	12	29	-10
gain	12	33	-20
gain	12	38	-24
gain	12	40	-3
gain	12	41	-14
gain	12	42	-28
gain	12	47	-16
gain	13	3	-19
gain	13	9	-28
gain	13	10	-21
gain	13	14	-6
gain	13	17	-19
gain	13	19	-23
gain	13	21	-27
gain	13	33	-5
gain	13	46	-25
gain	13	47	-19
gain	13	49	-6
gain	14	6	-7
gain	14	16	-12
gain	14	18	-29
gain	14	20	-25
gain	14	21	-25
gain	14	22	-15
gain	14	23	-9
gain	14	25	-16
gain	14	26	-9
gain	14	34	-27
gain	14	35	-21
gain	14	40	-18
gain	14	43	-19
gain	15	0	-23
gain	15	1	-11
gain	15	4	0
gain	15	8	-20
gain	15	9	-16
gain	15	18	-3
gain	15	28	-24
gain	15	30	-14
gain	15	36	-25
gain	15	37	-26
gain	15	40	-8
gain	15	41	-5
gain	15	44	-19
gain	15	49	-26
gain	16	3	-15
gain	16	5	-20
gain	16	6	-13
gain	16	7	-21
gain	16	8	-2
gain	16	14	-25
gain	16	26	-19
gain	16	27	-15
gain	16	31	-14
gain	16	33	-4
gain	16	41	-24
gain	16	48	-14
gain	17	0	-30
gain	17	2	-9
gain	17	3	-5
gain	17	6	-12
gain	17	11	-8
gain	17	21	-15
gain	17	28	-5
gain	17	31	-20
gain	17	33	-4
gain	17	34	-1
gain	17	40	-22
gain	17	42	-25
gain	18	0	-6
gain	18	1	-27
gain	18	2	-8
gain	18	4	-8
gain	18	10	-25
gain	18	14	-26
gain	18	15	-18
gain	18	21	-3
gain	18	23	-26
gain	18	25	-28
gain	18	29	-17
gain	18	30	0
gain	18	31	-21
gain	18	33	-24
gain	18	35	-19
gain	18	39	-6
gain	18	43	-14
gain	18	49	-20
gain	19	4	-11
gain	19	10	-9
gain	19	11	-19
gain	19	13	-9
gain	19	16	0
gain	19	29	-7
gain	19	30	-16
gain	19	32	-1
gain	19	35	-29
gain	19	38	-5
gain	19	39	-25
gain	19	40	-16
gain	19	41	-10
gain	19	45	-8
gain	19	47	-6
gain	20	0	-19
gain	20	4	-20
gain	20	13	-30
gain	20	41	-11
gain	20	43	-25
gain	20	45	0
gain	20	46	-12
gain	20	49	-19
gain	21	6	0
gain	21	11	0
gain	21	27	-14
gain	21	30	-14
gain	21	38	-4
gain	21	39	-14
gain	21	40	-27
gain	21	44	0
gain	22	6	-16
gain	22	16	-9
gain	22	17	-15
gain	22	21	-12
gain	22	27	-2
gain	22	30	-24
gain	22	38	-1
gain	22	44	-21
gain	23	0	-19
gain	23	1	-13
gain	23	5	-25
gain	23	7	-3
gain	23	10	-18
gain	23	11	-2
gain	23	17	-18
gain	23	18	-14
gain	23	21	-20
gain	23	24	-23
gain	23	26	-30
gain	23	32	-1
gain	23	42	-20
gain	23	43	-28
gain	23	46	-5
gain	24	3	-21
gain	24	13	-20
gain	24	23	-13
gain	24	29	-10
gain	24	33	-6
gain	25	3	-29
gain	25	12	-2
gain	25	13	-14
gain	25	21	-23
gain	25	27	-13
gain	25	31	-7
gain	25	36	-9
gain	25	41	-16
gain	25	43	-29
gain	26	5	-14
gain	26	7	-15
gain	26	11	-6
gain	26	24	-29
gain	26	25	-10
gain	26	28	-15
gain	26	33	-7
gain	26	38	-19
gain	26	40	-10
gain	26	43	-14
gain	26	47	-5
gain	26	48	-8
gain	27	5	-8
gain	27	12	-14
gain	27	13	-17
gain	27	14	-15
gain	27	16	-17
gain	27	21	-19
gain	27	22	-23
gain	27	30	-14
gain	27	40	-19
gain	27	41	-20
gain	27	42	-23
gain	27	44	-6
gain	28	1	-25
gain	28	2	-26
gain	28	5	-23
gain	28	8	-16
gain	28	10	-29
gain	28	20	-15
gain	28	24	-6
gain	28	29	-26
gain	28	31	-4
gain	28	36	-28
gain	28	39	-29
gain	28	40	-8
gain	28	42	-21
gain	28	43	-21
gain	28	47	-15
gain	29	1	-2
gain	29	4	-29
gain	29	5	-18
gain	29	6	-22
gain	29	12	-3
gain	29	13	-17
gain	29	16	-12
gain	29	20	-2
gain	29	21	-29
gain	29	22	-1
gain	29	24	-23
gain	29	27	-26
gain	29	38	-13
gain	29	39	-19
gain	29	49	-28
gain	30	3	-18
gain	30	13	-9
gain	30	17	-8
gain	30	20	-7
gain	30	22	-27
gain	30	26	-13
gain	30	31	-5
gain	30	33	-12
gain	30	35	-8
gain	30	45	-13
gain	30	46	-22
gain	31	6	-27
gain	31	15	-22
gain	31	22	0
gain	31	28	-28
gain	31	40	-18
gain	31	41	-1
gain	31	46	-19
gain	31	49	-6
gain	32	1	-8
gain	32	6	-20
gain	32	22	-15
gain	32	29	-21
gain	32	33	-25
gain	32	34	-30
gain	32	39	-24
gain	32	47	-19
gain	32	49	-26
gain	33	3	-4
gain	33	10	-30
gain	33	11	-6
gain	33	20	-19
gain	33	23	-21
gain	33	28	-25
gain	33	29	-5
gain	33	42	-18
gain	34	4	-28
gain	34	9	0
gain	34	15	-3
gain	34	18	-13
gain	34	23	-28
gain	34	29	-27
gain	34	31	-27
gain	34	33	-8
gain	34	39	-7
gain	34	45	-19
gain	34	47	-10
gain	34	48	-4
gain	35	6	-28
gain	35	22	-17
gain	35	24	-17
gain	35	25	-10
gain	35	26	-28
gain	35	27	-26
gain	35	33	-30
gain	35	39	-3
gain	35	43	-3
gain	36	5	-2
gain	36	9	-13
gain	36	11	-3
gain	36	12	-20
gain	36	16	-2
gain	36	29	-26
gain	36	31	-30
gain	36	41	-12
gain	36	43	-15
gain	36	47	-20
gain	36	48	-28
gain	37	1	-21
gain	37	8	-16
gain	37	11	-8
gain	37	12	-27
gain	37	18	-2
gain	37	19	-19
gain	37	21	-3
gain	37	25	-2
gain	37	27	-3
gain	37	31	-18
gain	37	45	-8
gain	38	1	-4
gain	38	3	-22
gain	38	5	-8
gain	38	9	-13
gain	38	11	-23
gain	38	16	-28
gain	38	18	-28
gain	38	19	-10
gain	38	24	-22
gain	38	28	-21
gain	38	29	-17
gain	38	34	-7
gain	38	49	-2
gain	39	4	-2
gain	39	6	-26
gain	39	8	-6
gain	39	10	-6
gain	39	11	-5
gain	39	19	-20
gain	39	27	-3
gain	39	33	-11
gain	39	36	-15
gain	39	40	-27
gain	39	41	-21
gain	39	46	-3
gain	39	47	-9
gain	40	2	-4
gain	40	4	-29
gain	40	12	-23
gain	40	14	-20
gain	40	17	-22
gain	40	18	-26
gain	40	21	-15
gain	40	24	-16
gain	40	25	-5
gain	40	29	-14
gain	40	32	-8
gain	40	39	-19
gain	40	42	-12
gain	40	43	-14
gain	40	46	-7
gain	41	6	-24
gain	41	7	-27
gain	41	8	-10
gain	41	9	-12
gain	41	13	-8
gain	41	19	0
gain	41	25	-30
gain	41	44	-25
gain	41	47	-4
gain	41	48	-2
gain	42	1	0
gain	42	2	-3
gain	42	4	-5
gain	42	7	-15
gain	42	11	-30
gain	42	18	-23
gain	42	29	-3
gain	42	31	-12
gain	42	38	-18
gain	42	41	-26
gain	42	45	-29
gain	42	47	-3
gain	42	49	-20
gain	43	1	-25
gain	43	11	0
gain	43	13	-4
gain	43	16	-4
gain	43	17	-27
gain	43	23	0
gain	43	36	-23
gain	43	37	-26
gain	43	38	-17
gain	44	0	-2
gain	44	5	-28
gain	44	9	-27
gain	44	13	-4
gain	44	20	-23
gain	44	25	-19
gain	44	27	-21
gain	44	29	-26
gain	44	30	-5
gain	44	33	-5
gain	44	35	-18
gain	44	37	-23
gain	44	38	-11
gain	44	45	-29
gain	44	46	-28
gain	44	49	-21
gain	45	4	-1
gain	45	6	-5
gain	45	10	-28
gain	45	11	-12
gain	45	18	-21
gain	45	20	0
gain	45	21	-29
gain	45	23	0
gain	45	24	-27
gain	45	26	-10
gain	45	30	-3
gain	45	32	-11
gain	45	33	-4
gain	45	46	-19
gain	45	47	-5
gain	45	48	-18
gain	46	1	-25
gain	46	9	-12
gain	46	20	-10
gain	46	25	-16
gain	46	26	-21
gain	46	29	-9
gain	46	32	-15
gain	47	2	-5
gain	47	4	-20
gain	47	12	-10
gain	47	16	-19
gain	47	17	-11
gain	47	19	-9
gain	47	24	-25
gain	47	33	-23
gain	47	41	-7
gain	47	45	-11
gain	47	48	-18
gain	48	3	-2
gain	48	4	-13
gain	48	5	-14
gain	48	12	-2
gain	48	13	-17
gain	48	15	-21
gain	48	16	-8
gain	48	30	-7
gain	48	36	-2
gain	49	4	-13
gain	49	5	-15
gain	49	7	-11
gain	49	13	-19
gain	49	14	-15
gain	49	15	-11
gain	49	16	-21
gain	49	20	-20
gain	49	23	-21
gain	49	27	-20
gain	49	28	-29
gain	49	29	-11
gain	49	32	-29
gain	49	37	-7
gain	49	38	-10
gain	49	43	-21
