gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	11	-23
gain	3	15	-29
gain	3	16	-3
gain	3	20	-23
gain	3	37	-27
gain	3	38	-17
gain	3	40	-15
gain	3	42	-14
gain	3	44	-24
gain	3	45	-5
gain	3	46	-19
gain	4	6	-9
gain	4	7	-18
gain	4	9	-1
gain	4	13	-11
gain	4	19	-21
gain	4	23	-24
gain	4	28	-20
gain	4	31	-17
gain	4	34	-29
gain	4	37	-18
gain	4	42	-7
gain	5	2	-28
gain	5	11	-22
gain	5	13	-23
gain	5	23	-10
gain	5	24	-5
gain	5	25	-18
gain	5	26	-15
gain	5	30	-16
gain	5	31	-3
gain	5	32	-29
gain	5	39	-18
gain	5	42	-13
gain	5	46	-11
gain	5	47	-11
gain	5	49	-30
gain	6	0	-8
gain	6	1	-13
gain	6	3	-16
gain	6	7	-29
gain	6	14	-12
gain	6	15	-24
gain	6	27	-12
gain	6	38	0
gain	6	40	-9
gain	6	45	-5
gain	7	4	-21
gain	7	12	-6
gain	7	13	-7
gain	7	27	-18
gain	7	28	-5
gain	7	41	-5
gain	7	49	-10
gain	8	5	-24
gain	8	11	-16
gain	8	13	-3
gain	8	15	-8
gain	8	16	-14
gain	8	25	-13
gain	8	26	-12
gain	8	32	-11
gain	8	35	-21
gain	8	36	-5
gain	8	42	-14
gain	9	2	-4
gain	9	3	-22
gain	9	10	-30
gain	9	12	-3
gain	9	14	-19
gain	9	17	-11
gain	9	22	-25
gain	9	36	-8
gain	9	37	-14
gain	9	39	-7
gain	10	6	-6
gain	10	7	-30
gain	10	12	-18
gain	10	24	0
gain	10	26	-3
gain	10	28	-18
gain	10	31	-24
gain	10	37	-17
gain	10	40	-12
gain	10	47	-5
gain	10	49	-7
gain	11	4	-30
gain	11	5	-7
gain	11	10	-17
gain	11	12	-8
gain	11	13	-14
gain	11	14	-16
gain	11	19	-6
gain	11	22	-7
gain	11	25	-23
gain	11	34	-16
gain	11	35	-27
gain	11	37	-18
gain	11	38	-1
gain	11	40	-12
gain	11	41	-27
gain	11	44	0
gain	12	2	-9
gain	12	9	-22
gain	12	10	-12
gain	12	11	-2
gain	12	13	-13
gain	12	16	-10
gain	12	18	-8
gain	12	28	-6
gain	12	30	-14
gain	12	33	-16
gain	12	34	-8
gain	12	36	-1
gain	12	37	-25
gain	12	38	-26
gain	12	42	-30
gain	12	44	-19
gain	12	45	-10
gain	12	47	-29
gain	13	0	-25
gain	13	4	-9
gain	13	5	-9
gain	13	7	-19
gain	13	17	-22
gain	13	31	-16
gain	13	36	-9
gain	13	43	-4
gain	13	44	-14
gain	13	49	-10
gain	14	12	-24
gain	14	18	-24
gain	14	20	-7
gain	14	21	0
gain	14	25	-24
gain	14	35	-11
gain	14	38	-4
gain	14	47	-23
gain	15	4	-11
gain	15	5	-4
gain	15	7	-16
gain	15	8	-9
gain	15	9	-20
gain	15	12	-14
gain	15	20	-3
gain	15	21	-18
gain	15	28	-7
gain	15	29	-25
gain	15	31	-23
gain	15	35	-18
gain	15	36	-22
gain	15	47	-27
gain	15	49	-8
gain	16	11	-14
gain	16	15	-30
gain	16	17	-3
gain	16	22	-30
gain	16	25	-25
gain	16	26	-13
gain	16	27	-30
gain	16	28	-17
gain	16	34	-16
gain	16	36	-13
gain	16	39	-28
gain	16	40	-29
gain	16	41	-21
gain	16	45	-26
gain	16	47	-25
gain	17	0	-15
gain	17	2	-27
gain	17	6	-28
gain	17	7	-3
gain	17	8	-25
gain	17	24	-10
gain	17	25	-4
gain	17	30	-9
gain	17	39	-1
gain	17	40	-15
gain	17	41	-6
gain	17	49	-22
gain	18	9	-1
gain	18	11	-26
gain	18	12	-7
gain	18	17	-6
gain	18	20	-26
gain	18	24	-23
gain	18	25	-21
gain	18	26	-29
gain	18	27	-22
gain	18	41	-19
gain	18	42	-16
gain	18	45	-26
gain	18	46	-9
gain	19	10	-16
gain	19	11	-3
gain	19	17	-15
gain	19	20	-30
gain	19	21	-26
gain	19	23	-18
gain	19	25	-5
gain	19	26	-12
gain	19	30	-21
gain	19	33	-13
gain	19	36	-14
gain	19	43	-11
gain	19	47	-25
gain	20	5	-19
gain	20	12	-28
gain	20	19	-15
gain	20	25	-16
gain	20	27	-30
gain	20	31	-12
gain	20	32	-16
gain	20	38	-15
gain	20	48	-14
gain	21	6	-28
gain	21	7	-1
gain	21	8	-7
gain	21	15	-30
gain	21	16	-17
gain	21	28	-22
gain	21	32	-5
gain	21	36	-13
gain	21	38	-12
gain	21	39	-1
gain	21	47	-30
gain	22	1	-11
gain	22	2	-26
gain	22	11	-2
gain	22	13	-9
gain	22	14	-13
gain	22	16	-7
gain	22	19	-18
gain	22	23	-13
gain	22	26	-29
gain	22	27	-8
gain	22	35	-2
gain	22	37	-23
gain	22	44	-30
gain	22	48	-30
gain	23	3	-23
gain	23	4	-7
gain	23	13	-6
gain	23	20	-5
gain	23	21	-7
gain	23	24	-6
gain	23	28	-2
gain	23	30	-20
