gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	9	-20
gain	6	10	-15
gain	6	11	-16
gain	6	15	-5
gain	6	18	-8
gain	6	21	-21
gain	6	23	-28
gain	6	39	-3
gain	6	42	-8
gain	6	43	-2
gain	7	0	-2
gain	7	2	-22
gain	7	3	-16
gain	7	4	-26
gain	7	5	-27
gain	7	16	-10
gain	7	17	-10
gain	7	22	-10
gain	7	30	-16
gain	7	35	-28
gain	7	40	-1
gain	7	41	0
gain	7	45	-16
gain	7	46	-29
gain	8	5	-21
gain	8	7	-17
gain	8	9	-20
gain	8	13	-3
gain	8	24	-1
gain	8	26	0
gain	8	34	-15
gain	8	35	-20
gain	8	38	-8
gain	8	42	-1
gain	8	47	-24
gain	9	6	-13
gain	9	8	-27
gain	9	10	-11
gain	9	15	-13
gain	9	16	-28
gain	9	17	-30
gain	9	20	-14
gain	9	23	-14
gain	9	25	-6
gain	9	28	-1
gain	9	32	-4
gain	9	33	-26
gain	9	34	-1
gain	9	40	-9
gain	9	42	-23
gain	9	46	-7
gain	9	49	-3
gain	10	9	-17
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	15	-16
gain	11	17	-22
gain	11	19	-27
gain	11	22	-8
gain	11	43	-29
gain	11	44	-4
gain	12	1	-18
gain	12	3	-23
gain	12	4	-15
gain	12	7	-21
gain	12	11	-28
gain	12	13	-27
gain	12	16	-21
gain	12	20	-3
gain	12	21	-6
gain	12	30	-12
gain	12	38	-21
gain	12	48	-30
gain	13	0	-20
gain	13	1	-9
gain	13	3	-21
gain	13	7	-21
gain	13	11	-30
gain	13	15	-18
gain	13	16	-6
gain	13	17	-28
gain	13	19	-23
gain	13	20	-10
gain	13	21	-7
gain	13	24	-29
gain	13	28	-28
gain	13	29	-14
gain	13	30	-29
gain	13	35	-4
gain	13	40	-22
gain	13	41	0
gain	13	49	-21
gain	14	3	-9
gain	14	4	-28
gain	14	6	-28
gain	14	12	-5
gain	14	18	-25
gain	14	23	-11
gain	14	29	-5
gain	14	31	-3
gain	14	32	-14
gain	14	35	-9
gain	14	37	-25
gain	14	38	0
gain	14	40	0
gain	14	47	-29
gain	14	49	-20
gain	15	4	-30
gain	15	5	-19
gain	15	9	-23
gain	15	12	-19
gain	15	16	-25
gain	15	19	-14
gain	15	22	-3
gain	15	26	-7
gain	15	28	-9
gain	15	30	-24
gain	15	31	-11
gain	15	38	0
gain	15	39	-14
gain	15	43	-24
gain	15	44	-17
gain	15	49	-14
gain	16	3	-24
gain	16	4	-29
gain	16	5	-12
gain	16	9	-21
gain	16	11	-23
gain	16	12	-12
gain	16	15	-20
gain	16	18	-4
gain	16	19	-25
gain	16	21	-29
gain	16	25	-7
gain	16	33	-25
gain	16	34	-12
gain	16	35	-20
gain	16	37	-7
gain	16	38	-17
gain	16	39	-23
gain	16	42	-13
gain	16	43	-20
gain	16	46	-27
gain	16	47	-19
gain	16	48	-3
gain	16	49	-12
gain	17	0	-24
gain	17	1	-9
gain	17	2	-12
gain	17	9	-6
gain	17	10	-9
gain	17	15	-22
gain	17	21	-6
gain	17	23	-7
gain	17	24	-24
gain	17	27	-30
gain	17	35	0
gain	17	40	-16
gain	17	43	-18
gain	18	3	-14
gain	18	4	-13
gain	18	14	-1
gain	18	16	-20
gain	18	20	-13
gain	18	26	-19
gain	18	27	-27
gain	18	31	-30
gain	18	38	-22
gain	18	39	-19
gain	19	0	-24
gain	19	6	-10
gain	19	7	-4
gain	19	9	-24
gain	19	11	-29
gain	19	13	-15
gain	19	15	-21
gain	19	17	-11
gain	19	20	-25
gain	19	22	-10
gain	19	23	-20
gain	19	34	-19
gain	19	35	-21
gain	19	39	-3
gain	20	6	-1
gain	20	7	-18
gain	20	10	-18
gain	20	12	-25
gain	20	13	-23
gain	20	15	-24
gain	20	17	-28
gain	20	23	-27
gain	20	25	-3
gain	20	29	-22
gain	20	30	-28
gain	20	34	-3
gain	20	35	-8
gain	20	39	-8
gain	20	44	-1
gain	20	46	-11
gain	21	1	-11
gain	21	5	-14
gain	21	6	-23
gain	21	8	-27
gain	21	9	-10
gain	21	14	-16
gain	21	19	-26
gain	21	22	-24
gain	21	23	-5
gain	21	26	-30
gain	21	29	-1
gain	21	30	-5
gain	21	33	-12
gain	21	35	-30
gain	21	38	-19
gain	21	41	-4
gain	21	45	-19
gain	22	1	-15
gain	22	5	-9
gain	22	9	-8
gain	22	10	-23
gain	22	16	-23
gain	22	18	-13
gain	22	20	-2
gain	22	21	-18
gain	22	26	-4
gain	22	29	-3
gain	22	33	-1
gain	22	49	-30
gain	23	0	-24
gain	23	2	-18
gain	23	3	-13
gain	23	4	-4
gain	23	9	-18
gain	23	10	-8
gain	23	11	-3
gain	23	21	-15
gain	23	25	-20
gain	23	26	-4
gain	23	29	-29
gain	23	30	-25
gain	23	37	-20
gain	23	42	-6
gain	23	47	-11
gain	24	2	-9
gain	24	7	-25
gain	24	8	-5
gain	24	9	-9
gain	24	13	-16
gain	24	15	-3
gain	24	17	-18
gain	24	18	-27
gain	24	19	-3
gain	24	27	-19
gain	24	28	-28
gain	24	30	-12
gain	24	36	-4
gain	24	41	-21
gain	24	42	0
gain	24	49	-17
gain	25	0	-23
gain	25	8	-20
gain	25	19	-19
gain	25	22	-23
gain	25	33	-1
gain	25	34	-2
gain	25	43	-25
gain	25	47	-26
gain	26	0	-3
gain	26	6	-5
gain	26	12	-5
gain	26	14	-21
gain	26	20	-17
gain	26	24	-4
gain	26	27	-15
gain	26	28	-29
gain	26	29	0
gain	26	31	-17
gain	26	35	-16
gain	26	36	-19
gain	26	38	-7
