gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	28	-20
gain	1	31	-17
gain	1	34	-29
gain	1	37	-18
gain	1	42	-7
gain	2	3	-28
gain	2	11	-22
gain	2	13	-23
gain	2	23	-10
gain	2	24	-5
gain	2	25	-18
gain	2	26	-15
gain	2	30	-16
gain	2	31	-3
gain	2	32	-29
gain	2	39	-18
gain	2	42	-13
gain	2	46	-11
gain	2	47	-11
gain	2	49	-30
gain	3	0	-8
gain	3	1	-13
gain	3	4	-16
gain	3	7	-29
gain	3	14	-12
gain	3	15	-24
gain	3	27	-12
gain	3	38	-21
gain	3	40	-9
gain	3	45	-5
gain	4	5	-21
gain	4	12	-6
gain	4	13	-7
gain	4	27	-18
gain	4	28	-5
gain	4	41	-5
gain	4	49	-10
gain	5	6	-24
gain	5	11	-16
gain	5	13	-3
gain	5	15	-8
gain	5	16	-14
gain	5	25	-13
gain	5	26	-12
gain	5	32	-11
gain	5	35	-21
gain	5	36	-5
gain	5	42	-14
gain	6	2	-4
gain	6	3	-22
gain	6	10	-30
gain	6	12	-3
gain	6	14	-19
gain	6	17	-11
gain	6	22	-25
gain	6	36	-8
gain	6	37	-14
gain	6	39	-7
gain	7	6	-6
gain	7	8	-30
gain	7	12	-18
gain	7	24	0
gain	7	26	-3
gain	7	28	-18
gain	7	31	-24
gain	7	37	-17
gain	7	40	-12
gain	7	47	-5
gain	7	49	-7
gain	8	4	-30
gain	8	5	-7
gain	8	11	-17
gain	8	12	-8
gain	8	13	-14
gain	8	14	-16
gain	8	19	-6
gain	8	22	-7
gain	8	25	-23
gain	8	34	-16
gain	8	35	-27
gain	8	37	-18
gain	8	38	-1
gain	8	40	-12
gain	8	41	-27
gain	8	44	0
gain	9	2	-12
gain	9	10	-22
gain	9	11	-12
gain	9	12	-2
gain	9	13	-13
gain	9	16	-10
gain	9	18	-8
gain	9	28	-6
gain	9	30	-14
gain	9	33	-16
gain	9	34	-8
gain	9	36	-1
gain	9	37	-25
gain	9	38	-26
gain	9	42	-30
gain	9	44	-19
gain	9	45	-10
gain	9	47	-29
gain	10	0	-25
gain	10	4	-9
gain	10	5	-9
gain	10	7	-19
gain	10	17	-22
gain	10	31	-16
gain	10	36	-9
gain	10	43	-4
gain	10	44	-14
gain	10	49	-10
gain	11	13	-23
gain	11	18	-24
gain	11	20	-7
gain	11	21	0
gain	11	25	-24
gain	11	35	-11
gain	11	38	-25
gain	11	47	-23
gain	12	4	-11
gain	12	5	-4
gain	12	7	-16
gain	12	8	-9
gain	12	9	-20
gain	12	13	-14
gain	12	20	-3
gain	12	21	-18
gain	12	28	-7
gain	12	29	-25
gain	12	31	-23
gain	12	35	-18
gain	12	36	-22
gain	12	47	-27
gain	12	49	-8
gain	13	11	-14
gain	13	16	-10
gain	13	17	-3
gain	13	22	-30
gain	13	25	-25
gain	13	26	-13
gain	13	27	-30
gain	13	28	-17
gain	13	34	-16
gain	13	36	-13
gain	13	39	-28
gain	13	40	-29
gain	13	41	-21
gain	13	45	-26
gain	14	0	-15
gain	14	2	-27
gain	14	6	-28
gain	14	7	-3
gain	14	8	-25
gain	14	24	-10
gain	14	25	-4
gain	14	30	-9
gain	14	39	-1
gain	14	40	-15
gain	14	41	-6
gain	14	49	-22
gain	15	9	-1
gain	15	11	-26
gain	15	12	-7
gain	15	18	-6
gain	15	20	-26
gain	15	24	-23
gain	15	25	-21
gain	15	26	-29
gain	15	27	-22
gain	15	41	-19
gain	15	42	-16
gain	15	45	-26
gain	15	46	-9
gain	16	10	-16
gain	16	11	-3
gain	16	18	-15
gain	16	20	-30
gain	16	21	-26
gain	16	23	-18
gain	16	25	-5
gain	16	26	-12
gain	16	30	-21
gain	16	33	-13
gain	16	36	-14
gain	16	43	-11
gain	16	47	-25
gain	17	5	-19
gain	17	12	-28
gain	17	20	-15
gain	17	25	-16
gain	17	27	-30
gain	17	31	-12
gain	17	32	-16
gain	17	38	-15
gain	17	48	-14
gain	18	6	-28
gain	18	7	-1
gain	18	8	-7
gain	18	15	-30
gain	18	16	-17
gain	18	28	-22
gain	18	32	-5
gain	18	36	-13
gain	18	38	-12
gain	18	39	-1
gain	18	47	-30
gain	19	1	-11
gain	19	2	-26
gain	19	11	-2
gain	19	13	-9
gain	19	14	-13
gain	19	16	-7
gain	19	20	-18
gain	19	23	-13
gain	19	26	-29
gain	19	27	-8
gain	19	35	-2
gain	19	37	-23
gain	19	44	-30
gain	19	49	-5
gain	20	2	-7
gain	20	18	0
gain	20	21	-22
gain	20	24	-26
gain	20	29	-17
gain	20	31	-3
gain	20	35	-26
gain	20	37	-5
gain	20	38	-27
gain	20	45	-8
gain	20	46	-3
gain	20	49	-21
gain	21	3	-8
gain	21	4	-4
gain	21	9	-21
gain	21	18	-25
gain	21	25	-5
gain	21	28	-24
gain	21	39	-25
gain	21	46	-26
gain	21	48	-30
gain	22	3	-23
gain	22	4	-7
gain	22	13	-6
gain	22	20	-5
gain	22	21	-7
gain	22	24	-6
gain	22	28	-2
gain	22	30	-20
gain	22	31	-17
gain	22	32	-2
gain	22	33	-14
gain	22	41	-23
gain	22	46	-13
gain	23	0	-7
gain	23	5	-9
gain	23	10	-16
gain	23	12	-29
gain	23	25	-14
gain	23	27	-15
gain	23	31	-6
gain	23	44	-29
gain	23	45	-10
gain	23	47	-15
gain	24	2	-7
gain	24	7	-19
gain	24	9	-10
gain	24	12	-14
gain	24	16	-5
gain	24	17	-8
gain	24	25	-8
gain	24	32	-14
gain	24	33	-17
gain	24	34	-15
gain	24	36	-17
gain	24	41	-19
gain	24	42	-23
gain	24	49	-14
gain	25	9	-19
gain	25	10	-20
gain	25	11	-23
gain	25	13	-6
gain	25	20	-25
gain	25	21	-26
gain	25	26	-29
gain	25	30	-28
gain	25	31	-14
gain	25	32	-29
gain	25	37	-4
gain	25	42	-22
gain	25	43	0
gain	26	1	-7
gain	26	5	-9
gain	26	6	-28
gain	26	8	-28
gain	26	14	-5
gain	26	19	-25
gain	26	24	-11
gain	26	31	-5
gain	26	33	-3
gain	26	34	-14
gain	26	37	-9
gain	26	39	-25
gain	26	40	0
gain	26	42	0
gain	26	49	-29
gain	27	1	-21
gain	27	6	-30
gain	27	7	-19
gain	27	11	-23
gain	27	14	-19
gain	27	17	-25
gain	27	20	-14
gain	27	23	-3
gain	27	28	-7
gain	27	30	-9
gain	27	32	-24
gain	27	33	-11
gain	27	40	0
gain	27	41	-14
gain	27	45	-24
gain	27	46	-17
gain	28	1	-14
gain	28	5	-24
gain	28	6	-29
gain	28	7	-12
gain	28	11	-21
gain	28	13	-23
gain	28	14	-12
gain	28	17	-16
gain	28	19	-4
gain	28	20	-25
gain	28	22	-29
gain	28	26	-7
gain	28	35	-25
gain	28	36	-12
gain	28	37	-20
gain	28	39	-7
gain	28	40	-17
gain	28	41	-23
gain	28	44	-13
