gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-21
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-4
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	21	-8
gain	10	31	-6
gain	10	33	-14
gain	10	36	-16
gain	10	37	-8
gain	10	39	-1
gain	10	40	-25
gain	10	41	-26
gain	10	45	-30
gain	10	47	-19
gain	10	48	-10
gain	11	0	-29
gain	11	3	-25
gain	11	7	-9
gain	11	8	-9
gain	11	10	-19
gain	11	20	-22
gain	11	34	-16
gain	11	39	-9
gain	11	46	-4
gain	11	47	-14
gain	12	2	-10
gain	12	16	-23
gain	12	21	-24
gain	12	23	-7
gain	12	24	0
gain	12	28	-24
gain	12	38	-11
gain	12	41	-4
gain	13	0	-23
gain	13	7	-11
gain	13	8	-4
gain	13	10	-16
gain	13	11	-9
gain	13	12	-20
gain	13	16	-14
gain	13	23	-3
gain	13	24	-18
gain	13	31	-7
gain	13	32	-25
gain	13	34	-23
gain	13	38	-18
gain	13	39	-22
gain	14	0	-27
gain	14	2	-8
gain	14	15	-14
gain	14	19	-10
gain	14	20	-3
gain	14	25	-30
gain	14	28	-25
gain	14	29	-13
gain	14	30	-30
gain	14	31	-17
gain	14	37	-16
gain	14	39	-13
gain	14	42	-28
gain	14	43	-29
gain	14	44	-21
gain	14	48	-26
gain	15	0	-25
gain	15	3	-15
gain	15	5	-27
gain	15	9	-28
gain	15	10	-3
gain	15	11	-25
gain	15	27	-10
gain	15	28	-4
gain	15	33	-9
gain	15	42	-1
gain	15	43	-15
gain	15	44	-6
gain	16	2	-22
gain	16	12	-1
gain	16	14	-6
gain	16	15	-7
gain	16	21	-6
gain	16	23	-26
gain	16	27	-23
gain	16	28	-21
gain	16	29	-13
gain	16	30	-22
gain	16	44	-19
gain	16	45	-16
gain	16	48	-26
gain	16	49	-9
gain	17	13	-16
gain	17	21	-15
gain	17	23	-17
gain	17	24	-26
gain	17	26	-18
gain	17	28	-5
gain	17	29	-12
gain	17	33	-21
gain	17	36	-13
gain	17	39	-14
gain	17	46	-11
gain	18	0	-18
gain	18	8	-19
gain	18	15	-28
gain	18	23	-15
gain	18	28	-16
gain	18	30	-30
gain	18	34	-12
gain	18	35	-16
gain	18	41	-15
gain	19	1	-14
gain	19	9	-1
gain	19	10	-1
gain	19	11	-7
gain	19	18	-30
gain	19	20	-17
gain	19	31	-22
gain	19	35	-13
gain	19	39	-13
gain	19	41	-12
gain	19	42	-1
gain	20	0	-30
gain	20	4	-11
gain	20	5	-26
gain	20	14	-2
gain	20	16	-9
gain	20	17	-13
gain	20	19	-7
gain	20	23	-18
gain	20	26	-13
gain	20	29	-29
gain	20	30	-8
gain	20	38	-2
gain	20	40	-23
gain	20	47	-30
gain	21	2	-5
gain	21	5	-7
gain	21	22	0
gain	21	24	-22
gain	21	27	-26
gain	21	32	-17
gain	21	34	-3
gain	21	38	-26
gain	21	40	-5
gain	21	41	-27
gain	21	48	-8
gain	21	49	-3
gain	22	2	-21
gain	22	6	-8
gain	22	7	-4
gain	22	12	-21
gain	22	21	-25
gain	22	28	-5
gain	22	31	-24
gain	22	42	-25
gain	22	49	-26
gain	23	1	-30
gain	23	6	-23
gain	23	7	-7
gain	23	16	-6
gain	23	24	-5
gain	23	25	-7
gain	23	27	-6
gain	23	31	-2
gain	23	33	-20
gain	23	34	-17
gain	23	35	-2
gain	23	36	-14
gain	23	44	-23
gain	23	49	-13
gain	24	3	-7
gain	24	8	-9
gain	24	13	-16
gain	24	15	-29
gain	24	28	-14
gain	24	30	-15
gain	24	34	-6
gain	24	47	-29
gain	24	48	-10
gain	25	0	-15
gain	25	5	-7
gain	25	10	-19
gain	25	12	-10
gain	25	15	-14
gain	25	19	-5
gain	25	20	-8
gain	25	28	-8
gain	25	35	-14
gain	25	36	-17
gain	25	37	-15
gain	25	39	-17
gain	25	44	-19
gain	25	45	-23
gain	26	2	-14
gain	26	12	-19
gain	26	13	-20
gain	26	14	-23
gain	26	16	-6
gain	26	23	-25
gain	26	24	-26
gain	26	29	-29
gain	26	33	-28
gain	26	34	-14
gain	26	35	-29
gain	26	40	-4
gain	26	45	-22
gain	26	46	0
gain	27	4	-7
gain	27	8	-9
gain	27	9	-28
gain	27	11	-28
gain	27	17	-5
gain	27	22	-25
gain	27	28	-11
gain	27	34	-5
gain	27	36	-3
gain	27	37	-14
gain	27	40	-9
gain	27	42	-25
gain	27	43	0
gain	27	45	0
gain	28	2	-29
gain	28	4	-20
gain	28	9	-30
gain	28	10	-19
gain	28	14	-23
gain	28	17	-19
gain	28	20	-25
gain	28	23	-14
gain	28	26	-3
gain	28	31	-7
gain	28	33	-9
gain	28	35	-24
gain	28	36	-11
gain	28	43	0
gain	28	44	-14
gain	28	48	-24
gain	28	49	-17
gain	29	4	-14
gain	29	8	-24
gain	29	9	-29
gain	29	10	-12
gain	29	14	-21
