gain	0	1	-30
gain	0	5	-30
gain	0	6	-28
gain	0	9	-24
gain	0	11	-23
gain	0	12	-13
gain	0	19	-16
gain	0	20	0
gain	0	34	-24
gain	0	35	-6
gain	0	37	-22
gain	0	38	-26
gain	0	44	-8
gain	0	47	-21
gain	0	49	-16
gain	1	3	-30
gain	1	9	-9
gain	1	12	-19
gain	1	13	-27
gain	1	15	-29
gain	1	19	-1
gain	1	22	-30
gain	1	24	-10
gain	1	28	-27
gain	1	29	-8
gain	1	32	-8
gain	1	35	-19
gain	1	43	-10
gain	2	7	-16
gain	2	8	-6
gain	2	15	-2
gain	2	20	-2
gain	2	22	-29
gain	2	33	-4
gain	2	35	-23
gain	2	38	-9
gain	2	44	-6
gain	3	2	-21
gain	3	4	-7
gain	3	7	-1
gain	3	9	-30
gain	3	11	-29
gain	3	15	-16
gain	3	18	-25
gain	3	19	-12
gain	3	20	-2
gain	3	21	-4
gain	3	23	-16
gain	3	32	-26
gain	3	37	-2
gain	3	40	-24
gain	3	46	-9
gain	3	48	-25
gain	4	1	-16
gain	4	6	-21
gain	4	11	-21
gain	4	14	-18
gain	4	16	-9
gain	4	19	-16
gain	4	22	0
gain	4	23	-22
gain	4	28	-13
gain	4	34	-12
gain	4	44	-1
gain	4	49	-11
gain	5	8	-26
gain	5	11	-24
gain	5	12	-3
gain	5	13	-10
gain	5	14	-25
gain	5	21	-19
gain	5	23	-18
gain	5	25	-10
gain	5	27	-7
gain	5	28	-17
gain	5	32	-29
gain	5	34	-21
gain	5	35	-29
gain	5	37	-23
gain	5	38	-20
gain	5	43	-19
gain	6	3	-28
gain	6	12	-9
gain	6	13	-9
gain	6	14	-1
gain	6	17	-11
gain	6	22	-10
gain	6	23	-10
gain	6	30	-11
gain	6	33	-12
gain	6	34	-13
gain	6	36	-27
gain	6	37	-5
gain	6	40	-24
gain	6	43	-3
gain	6	44	-14
gain	6	48	-29
gain	7	0	-12
gain	7	8	-18
gain	7	20	-10
gain	7	21	-15
gain	7	24	-29
gain	7	38	-17
gain	7	45	-26
gain	7	46	-6
gain	8	1	-6
gain	8	4	-26
gain	8	10	-20
gain	8	11	-4
gain	8	13	-12
gain	8	16	-11
gain	8	23	-1
gain	8	25	-26
gain	8	28	-14
gain	8	36	-28
gain	8	38	-27
gain	8	48	-16
gain	9	3	-10
gain	9	12	-14
gain	9	13	-18
gain	9	15	-17
gain	9	16	-28
gain	9	25	-1
gain	9	26	-21
gain	9	28	-29
gain	9	35	-25
gain	9	37	-18
gain	9	43	-22
gain	9	48	-30
gain	10	5	-22
gain	10	9	-16
gain	10	12	-7
gain	10	13	-6
gain	10	15	-8
gain	10	19	-27
gain	10	21	-30
gain	10	22	-22
gain	10	26	-18
