gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-17
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	-18
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	39	-27
gain	9	41	-8
gain	10	3	-14
gain	10	7	-10
gain	10	8	-3
gain	10	14	-30
gain	10	17	-25
gain	10	18	-13
gain	10	19	-30
gain	10	20	-17
gain	10	26	-16
gain	10	28	-13
gain	10	31	-28
gain	10	32	-29
gain	10	33	-21
gain	10	37	-26
gain	10	39	-25
gain	10	42	-15
gain	10	44	-27
gain	10	48	-28
gain	10	49	-3
gain	11	0	-25
gain	11	16	-10
gain	11	17	-4
gain	11	22	-9
gain	11	23	-12
gain	11	24	-11
gain	11	27	-1
gain	11	30	-4
gain	11	40	-5
gain	11	41	-11
gain	11	42	-9
gain	11	46	-27
gain	11	49	-23
gain	12	0	-14
gain	12	2	-6
gain	12	6	-1
gain	12	7	-25
gain	12	8	-10
gain	12	23	-8
gain	12	26	-12
gain	12	32	-19
gain	12	33	-6
gain	12	44	-30
gain	12	45	-25
gain	13	6	-15
gain	13	8	-15
gain	13	14	-22
gain	13	17	-10
gain	13	19	-8
gain	13	29	-17
gain	13	34	-22
gain	13	36	-19
gain	13	37	-5
gain	13	41	-11
gain	13	42	-14
gain	13	43	-12
gain	13	45	-24
gain	13	46	-18
gain	13	49	-13
gain	14	5	-16
gain	14	8	-10
gain	14	10	-26
gain	14	13	-18
gain	14	17	-26
gain	14	21	-29
gain	14	31	-27
gain	14	38	-29
gain	14	39	-24
gain	14	41	-9
gain	14	42	-10
gain	14	43	-28
gain	14	46	-18
gain	15	4	-14
gain	15	12	-4
gain	15	13	-12
gain	15	14	-3
gain	15	16	-14
gain	15	21	-1
gain	15	26	-2
gain	15	30	-3
gain	15	32	-21
gain	15	39	-14
gain	15	43	-28
gain	15	44	-18
gain	15	45	-8
gain	15	46	-14
gain	16	1	-10
gain	16	3	-24
gain	16	5	-1
gain	16	6	-24
gain	16	15	-23
gain	16	26	-24
gain	16	27	-10
gain	16	29	-28
gain	16	33	-15
gain	16	40	-18
gain	16	43	-20
gain	16	44	-11
gain	16	49	-1
gain	17	2	-5
gain	17	5	-6
gain	17	8	-30
gain	17	13	-4
gain	17	14	-21
gain	17	16	-18
gain	17	22	-30
gain	17	24	-11
gain	17	33	-22
gain	17	35	-25
gain	17	39	-17
gain	17	40	-19
gain	17	47	-17
gain	18	3	-8
gain	18	10	-19
gain	18	12	-2
gain	18	14	-9
gain	18	24	-19
gain	18	33	-29
gain	18	35	0
gain	18	38	-12
gain	18	42	-15
gain	18	49	-21
gain	19	4	-6
gain	19	7	-29
gain	19	9	-20
gain	19	11	-10
gain	19	12	-15
gain	19	16	-13
gain	19	22	-26
gain	19	24	-15
gain	19	26	-2
gain	19	31	-9
gain	19	34	-12
gain	19	39	0
gain	19	42	-8
gain	19	44	-14
gain	20	6	-13
gain	20	8	-16
gain	20	10	-22
gain	20	12	-27
gain	20	15	-8
gain	20	37	-29
gain	20	38	-4
gain	20	45	-18
gain	20	47	-23
gain	20	48	-15
gain	21	1	-21
gain	21	5	-28
gain	21	6	-27
gain	21	9	-21
gain	21	13	-3
gain	21	14	-6
gain	21	24	-12
gain	21	32	-21
gain	21	42	-30
gain	21	44	-20
gain	21	45	-9
gain	21	47	-21
gain	22	1	-21
gain	22	5	-30
gain	22	8	-18
gain	22	9	-6
gain	22	10	-10
gain	22	12	-23
gain	22	13	-10
gain	22	14	-7
gain	22	17	-29
gain	22	21	-28
gain	22	23	-14
gain	22	24	-29
gain	22	29	-4
gain	22	34	-22
gain	22	35	0
gain	22	43	-21
gain	22	47	-9
gain	22	48	-28
gain	23	0	-28
gain	23	6	-5
gain	23	11	-25
gain	23	16	-11
gain	23	22	-5
gain	23	25	-3
gain	23	26	-14
gain	23	29	-9
gain	23	31	-25
gain	23	32	0
gain	23	34	0
gain	23	41	-29
gain	23	43	-20
gain	23	48	-30
gain	23	49	-19
gain	24	3	-23
gain	24	6	-19
gain	24	9	-25
gain	24	12	-14
gain	24	15	-3
gain	24	19	-7
gain	24	21	-9
gain	24	23	-24
gain	24	25	-11
gain	24	32	0
gain	24	33	-14
gain	24	37	-24
gain	24	38	-17
gain	24	43	-14
gain	24	47	-24
gain	24	48	-29
gain	24	49	-12
gain	25	3	-21
gain	25	5	-23
gain	25	6	-12
gain	25	9	-20
gain	25	11	-4
gain	25	12	-25
gain	25	14	-29
gain	25	18	-7
gain	25	27	-25
gain	25	28	-12
gain	25	29	-20
gain	25	31	-7
gain	25	32	-17
gain	25	33	-23
gain	25	36	-13
gain	25	37	-20
gain	25	40	-27
gain	25	41	-19
gain	25	42	-3
gain	25	43	-12
gain	25	44	-24
gain	25	45	-9
gain	25	46	-12
gain	26	3	-6
gain	26	4	-9
gain	26	9	-22
gain	26	14	-6
gain	26	16	-7
gain	26	17	-24
gain	26	20	-30
gain	26	29	0
gain	26	34	-16
gain	26	37	-25
gain	27	1	-8
gain	27	2	-4
gain	27	4	-7
gain	27	21	-6
gain	27	22	-30
gain	27	26	-18
gain	27	39	0
