gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	48	-26
gain	10	2	-30
gain	10	4	-19
gain	10	5	-10
gain	10	7	-29
gain	10	11	-25
gain	10	15	-9
gain	10	16	-9
gain	10	18	-19
gain	10	27	-22
gain	10	41	-16
gain	10	46	-9
gain	10	49	-24
gain	11	3	-4
gain	11	4	-14
gain	11	9	-10
gain	11	23	-23
gain	11	28	-24
gain	11	30	-7
gain	11	31	0
gain	11	35	-24
gain	11	45	-11
gain	11	48	-4
gain	12	7	-23
gain	12	15	-11
gain	12	16	-4
gain	12	18	-16
gain	12	19	-9
gain	12	20	-20
gain	12	23	-14
gain	12	30	-3
gain	12	31	-18
gain	12	38	-7
gain	12	39	-25
gain	12	41	-23
gain	12	45	-18
gain	12	46	-22
gain	13	7	-27
gain	13	9	-8
gain	13	22	-14
gain	13	26	-10
gain	13	27	-3
gain	13	32	-30
gain	13	35	-25
gain	13	36	-13
gain	13	37	-30
gain	13	38	-17
gain	13	44	-16
gain	13	46	-13
gain	13	49	-28
gain	14	0	-29
gain	14	1	-21
gain	14	5	-26
gain	14	7	-25
gain	14	10	-15
gain	14	12	-27
gain	14	17	-28
gain	14	18	-3
gain	14	19	-25
gain	14	34	-10
gain	14	35	-4
gain	14	40	-9
gain	14	49	-1
gain	15	0	-15
gain	15	1	-6
gain	15	9	-22
gain	15	20	-1
gain	15	22	-6
gain	15	23	-7
gain	15	28	-6
gain	15	30	-26
gain	15	34	-23
gain	15	35	-21
gain	15	36	-13
gain	15	37	-22
gain	16	1	-19
gain	16	2	-16
gain	16	5	-26
gain	16	6	-9
gain	16	21	-16
gain	16	28	-15
gain	16	30	-17
gain	16	31	-26
gain	16	33	-18
gain	16	35	-5
gain	16	36	-12
gain	16	40	-21
gain	16	43	-13
gain	16	46	-14
gain	17	3	-11
gain	17	7	-25
gain	17	15	-19
gain	17	23	-28
gain	17	30	-15
gain	17	35	-16
gain	17	37	-30
gain	17	41	-12
gain	17	42	-16
gain	17	48	-15
gain	18	8	-14
gain	18	16	-1
gain	18	17	-1
gain	18	19	-7
gain	18	26	-30
gain	18	27	-17
gain	18	32	-6
gain	18	38	-22
gain	18	42	-13
gain	18	46	-13
gain	18	48	-12
gain	18	49	-1
gain	19	7	-30
gain	19	11	-11
gain	19	12	-26
gain	19	22	-2
gain	19	24	-9
gain	19	25	-13
gain	19	27	-7
gain	19	30	-18
gain	19	33	-13
gain	19	36	-29
gain	19	37	-8
gain	19	45	-2
gain	19	47	-23
gain	20	4	-30
gain	20	9	-5
gain	20	12	-7
gain	20	29	0
gain	20	31	-22
gain	20	34	-26
gain	20	39	-17
gain	20	41	-3
gain	20	45	-26
gain	20	47	-5
gain	20	48	-27
gain	21	5	-8
gain	21	6	-3
gain	21	9	-21
gain	21	13	-8
gain	21	14	-4
gain	21	19	-21
gain	21	29	-25
gain	21	35	-5
gain	21	38	-24
gain	21	49	-25
gain	22	6	-26
gain	22	8	-30
gain	22	13	-23
gain	22	14	-7
gain	22	24	-6
gain	22	31	-5
gain	22	32	-7
gain	22	34	-6
gain	22	38	-2
gain	22	40	-20
gain	22	41	-17
gain	22	42	-2
gain	22	43	-14
gain	23	1	-23
gain	23	6	-13
gain	23	10	-7
gain	23	15	-9
gain	23	20	-16
gain	23	22	-29
gain	23	35	-14
gain	23	37	-15
gain	23	41	-6
gain	24	4	-29
gain	24	5	-10
gain	24	7	-15
gain	24	12	-7
gain	24	17	-19
gain	24	19	-10
gain	24	22	-14
gain	24	27	-5
gain	24	28	-8
gain	24	35	-8
gain	24	42	-14
gain	24	43	-1
gain	24	44	-15
gain	24	46	-17
gain	25	1	-19
gain	25	2	-23
gain	25	9	-14
gain	25	19	-19
gain	25	20	-20
gain	25	21	-23
gain	25	23	-6
gain	25	31	-25
gain	25	32	-26
gain	25	36	-29
gain	25	40	-28
gain	25	41	-14
gain	25	42	-29
gain	25	47	-4
gain	26	2	-22
gain	26	3	0
gain	26	11	-7
gain	26	15	-9
gain	26	16	-28
gain	26	18	-28
gain	26	24	-5
gain	26	30	-25
gain	26	35	-11
gain	26	41	-5
gain	26	43	-3
gain	26	44	-14
gain	26	47	-9
gain	26	49	-25
gain	27	0	0
gain	27	2	0
gain	27	9	-29
gain	27	11	-20
gain	27	16	-30
gain	27	17	-19
gain	27	21	-23
gain	27	24	-19
gain	27	28	-25
gain	27	31	-14
gain	27	34	-3
gain	27	38	-7
gain	27	40	-9
gain	27	42	-24
gain	27	43	-11
gain	28	0	0
gain	28	1	-14
gain	28	5	-24
gain	28	6	-17
gain	28	11	-14
gain	28	15	-24
gain	28	16	-29
gain	28	17	-12
gain	28	21	-21
gain	28	23	-23
gain	28	24	-12
gain	28	27	-20
gain	28	30	-4
gain	28	31	-25
gain	28	33	-29
gain	28	37	-7
gain	28	45	-25
gain	28	46	-12
gain	28	47	-20
gain	28	49	-7
