gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	3	40	-21
gain	3	43	-28
gain	3	44	-20
gain	3	49	-22
gain	4	14	-27
gain	4	20	-11
gain	4	24	-15
gain	4	33	-3
gain	4	35	-6
gain	4	36	-16
gain	4	41	-15
gain	4	42	-13
gain	5	0	-22
gain	5	2	-10
gain	5	6	-29
gain	5	7	-20
gain	5	11	-29
gain	5	18	-17
gain	5	21	-21
gain	5	22	-28
gain	5	24	-29
gain	5	27	-30
gain	5	28	-26
gain	5	32	-28
gain	5	41	-12
gain	5	43	-14
gain	5	45	-2
gain	6	0	-5
gain	6	15	-21
gain	6	17	-8
gain	6	18	-29
gain	6	23	-18
gain	6	30	-26
gain	6	34	-12
gain	6	40	-18
gain	6	47	-16
gain	6	49	-22
gain	7	1	-19
gain	7	4	-7
gain	7	6	-23
gain	7	20	-27
gain	7	22	-8
gain	7	28	-18
gain	7	35	-28
gain	7	37	-21
gain	7	41	-2
gain	7	45	-20
gain	7	48	-4
gain	8	0	-13
gain	8	3	-3
gain	8	5	-10
gain	8	14	-21
gain	8	17	-8
gain	8	20	-16
gain	8	22	-9
gain	8	28	-4
gain	8	31	-4
gain	8	36	0
gain	8	38	-28
gain	8	40	-3
gain	8	42	-24
gain	8	45	-14
gain	8	46	-4
gain	9	0	-26
gain	9	3	-12
gain	9	17	-22
gain	9	24	-24
gain	9	27	-15
gain	9	33	-3
gain	10	4	-9
gain	10	6	-8
gain	10	11	-8
gain	10	14	-8
gain	10	18	-10
gain	10	21	-8
gain	10	25	-22
gain	10	27	-24
gain	10	31	-15
gain	10	33	-1
gain	10	42	-19
gain	10	44	-2
gain	10	46	-4
gain	10	48	-15
gain	11	14	-1
gain	11	17	-13
gain	11	19	-15
gain	11	21	-3
gain	11	26	-16
gain	11	36	-29
gain	11	42	0
gain	11	48	-12
gain	12	1	-26
gain	12	2	-12
gain	12	5	-10
gain	12	13	-9
gain	12	16	-1
gain	12	21	-21
gain	12	22	-25
gain	12	25	-8
gain	12	29	-23
gain	12	34	-22
gain	12	35	-25
gain	12	40	0
gain	12	45	-8
gain	13	5	-9
gain	13	7	-17
gain	13	9	-28
gain	13	12	-1
gain	13	14	-17
gain	13	18	-19
gain	13	24	-19
gain	13	26	-9
gain	13	27	-22
gain	13	34	-27
gain	13	40	-10
gain	13	47	-14
gain	13	49	-26
gain	14	4	-6
gain	14	11	-17
gain	14	13	-11
gain	14	22	-24
gain	14	23	-26
gain	14	24	-28
gain	14	29	-3
gain	14	31	-4
gain	14	33	-17
gain	14	34	-10
gain	14	36	-4
gain	14	42	-6
gain	14	47	-6
gain	15	6	-23
gain	15	7	-22
gain	15	13	-20
gain	15	14	-19
gain	15	20	-5
gain	15	25	0
gain	15	44	-21
gain	15	45	-11
gain	16	2	-12
gain	16	4	-5
gain	16	8	-12
gain	16	9	-25
gain	16	10	-11
gain	16	17	-9
gain	16	27	-13
gain	16	33	-28
gain	16	39	-18
gain	16	42	-30
gain	17	9	-12
gain	17	13	-15
gain	17	18	-5
gain	17	23	-17
gain	17	26	-15
gain	17	30	-12
gain	17	31	-12
gain	17	34	-13
gain	17	42	-25
gain	17	44	-10
gain	17	48	-20
gain	18	3	-24
gain	18	5	-3
gain	18	6	-14
gain	18	7	-28
gain	18	12	-16
gain	18	19	-19
gain	18	25	-28
gain	18	26	-21
gain	18	29	-6
gain	18	32	-19
gain	18	34	-23
gain	18	36	-27
gain	18	48	-5
gain	19	11	-25
gain	19	12	-19
gain	19	14	-6
gain	19	22	-7
gain	19	31	-12
gain	19	33	-29
gain	19	35	-25
gain	19	36	-25
gain	19	37	-15
gain	19	38	-9
gain	19	40	-16
gain	19	41	-9
gain	19	49	-27
gain	20	0	-21
gain	20	5	-18
gain	20	8	-19
gain	20	15	-23
gain	20	16	-11
gain	20	19	0
gain	20	24	-20
gain	20	25	-16
gain	20	33	-3
gain	20	43	-24
gain	20	45	-14
gain	21	1	-25
gain	21	2	-26
gain	21	5	-8
gain	21	6	-5
gain	21	9	-19
gain	21	14	-26
gain	21	18	-15
gain	21	20	-20
gain	21	22	-13
gain	21	23	-21
gain	21	24	-2
gain	21	30	-25
gain	21	41	-19
gain	21	42	-15
gain	21	46	-14
gain	21	48	-4
gain	22	6	-24
gain	22	13	-14
gain	22	15	-30
gain	22	17	-9
gain	22	18	-5
gain	22	21	-12
gain	22	27	-8
