gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-6
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	29	-25
gain	14	32	-15
gain	14	34	-27
gain	14	38	-28
gain	14	39	-3
gain	14	40	-25
gain	15	5	-10
gain	15	6	-4
gain	15	11	-9
gain	15	16	-15
gain	15	18	-30
gain	15	19	-26
gain	15	21	-18
gain	15	23	-5
gain	15	24	-12
gain	15	28	-21
gain	15	31	-19
gain	15	34	-14
gain	15	41	-11
gain	15	45	-25
gain	16	3	-19
gain	16	10	-28
gain	16	18	-15
gain	16	23	-16
gain	16	25	-30
gain	16	29	-12
gain	16	30	-16
gain	16	36	-15
gain	16	46	-14
gain	17	4	-1
gain	17	5	-1
gain	17	6	-7
gain	17	13	-30
gain	17	14	-17
gain	17	26	-22
gain	17	30	-13
gain	17	34	-13
gain	17	36	-12
gain	17	37	-1
gain	17	45	-30
gain	17	49	-11
gain	18	0	-26
gain	18	9	-2
gain	18	11	-9
gain	18	12	-13
gain	18	14	-7
gain	18	17	-6
gain	18	21	-13
gain	18	24	-29
gain	18	25	-8
gain	18	33	-23
gain	18	35	-23
gain	18	42	-30
gain	18	47	-5
gain	19	0	-7
gain	19	16	0
gain	19	18	-22
gain	19	22	-26
gain	19	27	-17
gain	19	29	-3
gain	19	33	-26
gain	19	35	-21
gain	19	36	-27
gain	19	43	-8
gain	19	44	-3
gain	19	47	-21
gain	20	1	-8
gain	20	2	-4
gain	20	7	-28
gain	20	16	-25
gain	20	23	-5
gain	20	26	-24
gain	20	37	-25
gain	20	44	-26
gain	20	46	-30
gain	21	1	-23
gain	21	2	-7
gain	21	11	-6
gain	21	18	-5
gain	21	19	-7
gain	21	22	-6
gain	21	26	-2
gain	21	28	-20
gain	21	29	-17
gain	21	30	-2
gain	21	31	-14
gain	21	39	-23
gain	21	44	-13
gain	21	48	-7
gain	22	3	-9
gain	22	8	-16
gain	22	10	-29
gain	22	23	-14
gain	22	25	-15
gain	22	29	-6
gain	22	42	-29
gain	22	43	-10
gain	22	45	-15
gain	23	0	-7
gain	23	5	-19
gain	23	7	-10
gain	23	10	-14
gain	23	14	-5
gain	23	15	-8
gain	23	22	-8
gain	23	30	-14
gain	23	31	-17
gain	23	32	-15
gain	23	34	-17
gain	23	39	-19
gain	23	40	-23
gain	23	47	-14
gain	24	7	-19
gain	24	8	-20
gain	24	9	-23
gain	24	11	-6
gain	24	18	-25
gain	24	19	-26
gain	24	22	-23
gain	24	26	-16
gain	24	28	-29
gain	24	38	-15
gain	24	42	-6
gain	24	46	-26
gain	24	48	-4
gain	25	3	-28
gain	25	6	-29
gain	25	7	-8
gain	25	9	-21
gain	25	10	-21
gain	25	14	-15
gain	25	18	-2
gain	25	21	-29
gain	25	22	-18
gain	25	23	-22
gain	25	30	-3
gain	25	31	-17
gain	25	34	-12
gain	25	38	-2
gain	25	39	-29
gain	25	40	-1
gain	25	42	-23
gain	25	45	-26
gain	26	5	-13
gain	26	6	-19
gain	26	16	-28
gain	26	20	-18
gain	26	22	-13
gain	26	31	-9
gain	26	35	-8
gain	26	38	-7
gain	26	40	-27
gain	26	44	-13
gain	26	48	-5
gain	27	0	-12
gain	27	2	-8
gain	27	12	-13
gain	27	13	-16
gain	27	23	-27
gain	27	33	-22
gain	27	40	0
gain	27	46	-28
gain	28	7	-18
gain	28	8	-1
gain	28	13	-19
gain	28	16	-6
gain	28	18	-8
gain	28	23	-20
gain	28	40	-15
gain	28	47	-21
gain	29	0	-25
gain	29	1	-30
gain	29	6	-24
gain	29	14	-19
gain	29	16	-26
gain	29	20	-4
gain	29	27	-30
gain	29	28	-6
gain	29	38	-19
gain	29	41	-21
gain	29	46	-25
gain	29	47	-5
gain	30	9	-18
gain	30	21	-28
