gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	4	0	-30
gain	4	1	-25
gain	4	13	-15
gain	4	15	-15
gain	4	20	-22
gain	4	23	-10
gain	4	25	-8
gain	4	35	-17
gain	4	40	-22
gain	4	42	-19
gain	4	43	-5
gain	4	47	-11
gain	4	48	-14
gain	4	49	-12
gain	5	1	-24
gain	5	2	-18
gain	5	6	-13
gain	5	12	-16
gain	5	15	-10
gain	5	17	-26
gain	5	20	-18
gain	5	23	-26
gain	5	27	-29
gain	5	37	-27
gain	5	44	-29
gain	5	45	-24
gain	5	47	-9
gain	5	48	-10
gain	5	49	-28
gain	6	2	-18
gain	6	11	-14
gain	6	19	-4
gain	6	20	-12
gain	6	21	-3
gain	6	22	-14
gain	6	27	-1
gain	6	32	-2
gain	6	36	-3
gain	6	38	-21
gain	6	45	-14
gain	6	49	-28
gain	7	0	-18
gain	7	1	-8
gain	7	2	-14
gain	7	3	-16
gain	7	10	-15
gain	7	20	-14
gain	7	28	-1
gain	7	29	-1
gain	7	30	-7
gain	7	37	-30
gain	7	38	-17
gain	7	49	-22
gain	8	3	-13
gain	8	7	-13
gain	8	10	-12
gain	8	11	-1
gain	8	19	-30
gain	8	23	-11
gain	8	24	-26
gain	8	33	-2
gain	8	35	-9
gain	8	36	-13
gain	8	38	-7
gain	8	41	-6
gain	8	44	-13
gain	8	47	-29
gain	8	48	-8
gain	9	6	-23
gain	9	8	-23
gain	9	16	-30
gain	9	21	-5
gain	9	24	-7
gain	9	42	-3
gain	9	43	-13
gain	9	44	-3
gain	9	49	-20
gain	10	0	-27
gain	10	2	-24
gain	10	3	-18
gain	10	4	-18
gain	10	16	-23
gain	10	20	-29
gain	10	21	-3
gain	10	25	-23
gain	10	42	-27
gain	10	43	-17
gain	10	45	-15
gain	10	47	-14
gain	10	49	-25
gain	11	0	-5
gain	11	1	-19
gain	11	10	-9
gain	11	12	-18
gain	11	14	-1
gain	11	18	-11
gain	11	24	-21
gain	11	28	-24
gain	11	33	-20
gain	11	36	-17
gain	11	39	-29
gain	11	42	-18
gain	11	47	-7
gain	12	7	-28
gain	12	16	-22
gain	12	18	-23
gain	12	28	-10
gain	12	29	-5
gain	12	30	-18
gain	12	31	-15
gain	12	35	-16
gain	12	36	-3
gain	12	37	-29
gain	12	44	-18
gain	12	47	-13
gain	13	1	-11
gain	13	2	-11
gain	13	4	-30
gain	13	5	-8
gain	13	6	-13
gain	13	8	-16
gain	13	11	-29
gain	13	19	-12
gain	13	20	-24
gain	13	32	-12
gain	13	43	-21
gain	13	45	-9
gain	14	0	-5
gain	14	9	-21
gain	14	17	-6
gain	14	18	-7
gain	14	32	-18
gain	14	33	-5
gain	14	46	-5
gain	15	4	-10
gain	15	10	-24
gain	15	16	-16
gain	15	18	-3
gain	15	20	-8
gain	15	21	-14
gain	15	32	-20
gain	15	33	-15
gain	15	34	-16
gain	15	38	-5
gain	15	41	-8
gain	15	44	-21
gain	15	46	-28
gain	16	12	-3
gain	16	15	-8
gain	16	17	-2
gain	16	24	-2
gain	16	26	-22
gain	16	27	-16
gain	16	28	-26
gain	16	29	-27
gain	16	39	-10
gain	16	40	-10
gain	16	45	-10
gain	17	3	-16
gain	17	8	-28
gain	17	13	-1
gain	17	14	0
gain	17	19	-16
gain	17	20	-29
gain	17	29	-21
gain	17	31	-17
gain	17	32	-10
gain	17	36	-3
gain	17	47	-1
gain	17	49	0
gain	18	7	-15
gain	18	8	-20
gain	18	11	-8
gain	18	15	-1
gain	18	21	-24
gain	18	30	-13
gain	18	32	-27
gain	18	33	-11
gain	18	38	-13
gain	18	39	-28
gain	18	40	-30
gain	18	43	-14
gain	18	46	-14
gain	18	48	-6
gain	19	1	-1
gain	19	5	-4
gain	19	6	-26
gain	19	7	-1
gain	19	13	-9
gain	19	15	-23
gain	19	20	-7
gain	19	23	-3
gain	19	33	-17
gain	19	38	-16
gain	19	39	-8
gain	19	41	-1
gain	19	42	-25
gain	19	43	-26
gain	19	47	-30
gain	19	49	-19
gain	20	0	-10
gain	20	2	-29
gain	20	5	-25
gain	20	9	-9
gain	20	10	-9
gain	20	12	-19
gain	20	22	-22
gain	20	36	-16
gain	20	41	-5
gain	20	44	-24
gain	20	48	-4
gain	20	49	-14
gain	21	4	-10
gain	21	17	-23
gain	21	23	-24
gain	21	25	-7
gain	21	26	0
gain	21	30	-24
gain	21	40	-11
