gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-10
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	38	-25
gain	3	2	-8
gain	3	4	-14
gain	3	6	-7
gain	3	23	-6
gain	3	24	-30
gain	3	28	-18
gain	3	40	0
gain	3	42	-3
gain	3	44	-18
gain	3	47	-24
gain	4	3	-17
gain	4	7	-12
gain	4	14	-5
gain	4	16	-7
gain	4	21	-30
gain	4	22	-7
gain	4	27	-17
gain	4	28	-8
gain	4	29	-14
gain	4	30	-16
gain	4	35	-6
gain	4	38	-7
gain	4	41	-23
gain	5	0	-16
gain	5	1	-27
gain	5	3	-18
gain	5	4	-1
gain	5	7	-12
gain	5	8	-27
gain	5	11	0
gain	5	19	-9
gain	5	26	-22
gain	5	27	-12
gain	5	28	-2
gain	5	29	-13
gain	5	32	-10
gain	5	34	-8
gain	5	44	-6
gain	5	46	-14
gain	5	49	-16
gain	6	0	-8
gain	6	2	-1
gain	6	3	-25
gain	6	4	-26
gain	6	9	-30
gain	6	11	-19
gain	6	12	-10
gain	6	14	-29
gain	6	17	-25
gain	6	21	-9
gain	6	22	-9
gain	6	24	-19
gain	6	33	-22
gain	6	47	-16
gain	7	2	-9
gain	7	10	-4
gain	7	11	-14
gain	7	16	-10
gain	7	29	-24
gain	7	34	-24
gain	7	36	-7
gain	7	37	0
gain	7	41	-24
gain	8	1	-11
gain	8	4	-4
gain	8	14	-23
gain	8	21	-11
gain	8	22	-4
gain	8	24	-16
gain	8	25	-9
gain	8	26	-20
gain	8	29	-14
gain	8	36	-3
gain	8	37	-18
gain	8	44	-7
gain	8	45	-25
gain	8	47	-23
gain	9	1	-18
gain	9	2	-22
gain	9	14	-27
gain	9	16	-8
gain	9	28	-14
gain	9	32	-30
gain	9	33	-3
gain	9	38	-30
gain	9	41	-25
gain	9	42	-13
gain	9	43	-30
gain	9	44	-17
gain	10	0	-16
gain	10	2	-13
gain	10	5	-28
gain	10	6	-29
gain	10	7	-21
gain	10	12	-26
gain	10	14	-25
gain	10	17	-15
gain	10	19	-27
gain	10	23	-28
gain	10	24	-3
gain	10	25	-25
gain	10	40	-10
gain	10	41	-4
gain	10	46	-9
gain	11	5	-1
gain	11	6	-15
gain	11	7	-6
gain	11	16	-22
gain	11	26	-1
gain	11	28	-26
gain	11	29	-7
gain	11	34	-6
gain	11	36	-26
gain	11	40	-23
gain	11	41	-21
gain	11	42	-29
gain	11	43	-22
gain	12	7	-19
gain	12	8	-16
gain	12	11	-26
gain	12	13	-9
gain	12	27	-16
gain	12	28	-3
gain	12	34	-15
gain	12	36	-30
gain	12	37	-26
gain	12	39	-18
gain	12	41	-5
gain	12	42	-12
gain	12	46	-21
gain	12	49	-13
gain	13	2	-14
gain	13	9	-11
gain	13	14	-25
gain	13	22	-19
gain	13	29	-28
gain	13	36	-15
gain	13	41	-16
gain	13	43	-30
gain	13	47	-12
gain	13	48	-16
gain	14	4	-15
gain	14	15	-14
gain	14	23	-28
gain	14	24	-1
gain	14	25	-7
gain	14	32	-30
gain	14	33	-17
gain	14	44	-22
gain	14	48	-5
gain	15	2	-13
gain	15	4	-12
gain	15	5	-1
gain	15	13	-30
gain	15	18	-11
gain	15	19	-26
gain	15	28	-2
gain	15	30	-9
gain	15	31	-13
gain	15	33	-7
gain	15	36	-18
gain	15	39	-13
gain	15	42	-29
gain	15	43	-8
gain	16	1	-2
gain	16	3	-23
gain	16	10	-30
gain	16	14	-30
gain	16	20	-23
gain	16	21	-7
gain	16	30	-6
gain	16	37	-5
gain	16	38	-7
gain	16	40	-6
gain	16	44	-2
gain	16	46	-20
gain	16	47	-17
gain	16	48	-2
gain	16	49	-14
gain	17	7	-23
gain	17	12	-13
gain	17	15	-21
gain	17	20	-8
gain	17	21	-4
gain	17	26	-21
gain	17	35	-25
gain	17	41	-5
gain	17	44	-24
gain	18	5	-25
gain	18	12	-26
gain	18	14	-30
gain	18	20	-23
gain	18	21	-7
gain	18	30	-6
gain	18	37	-5
gain	18	38	-7
gain	18	40	-6
gain	18	44	-2
gain	18	46	-20
gain	18	47	-17
gain	18	48	-2
gain	18	49	-14
gain	19	7	-23
gain	19	12	-13
gain	19	16	-7
gain	19	22	-9
gain	19	27	-16
gain	19	29	-29
gain	19	37	-25
gain	19	38	-26
gain	19	42	-29
gain	19	46	-28
gain	19	47	-14
gain	19	48	-29
gain	20	3	-4
gain	20	8	-22
gain	20	9	0
gain	20	18	-7
gain	20	24	-19
gain	20	26	-10
gain	20	29	-14
gain	20	33	-5
gain	20	34	-8
gain	20	41	-8
gain	20	48	-14
gain	20	49	-17
gain	21	0	-15
gain	21	2	-17
gain	21	7	-19
gain	21	8	-23
gain	21	15	-14
gain	21	26	-19
gain	21	27	-20
gain	21	28	-23
gain	21	30	-6
gain	21	37	-25
gain	21	38	-26
gain	21	42	-29
gain	21	46	-28
gain	21	47	-14
gain	21	48	-29
gain	22	3	-4
gain	22	8	-22
gain	22	9	0
gain	22	17	-7
gain	22	21	-9
gain	22	23	-28
gain	22	25	-28
gain	22	31	-5
gain	22	36	-25
gain	22	41	-11
gain	22	47	-5
gain	22	49	-3
