gain	0	3	-25
gain	0	11	-8
gain	0	14	-25
gain	0	24	-29
gain	0	27	-22
gain	0	29	-1
gain	0	37	-11
gain	0	49	-30
gain	1	6	-11
gain	1	10	-26
gain	1	13	-1
gain	1	15	-21
gain	1	17	-9
gain	1	20	-2
gain	1	21	-10
gain	1	22	-28
gain	1	25	-12
gain	1	27	-23
gain	1	30	-18
gain	1	31	-18
gain	1	34	-25
gain	1	38	-3
gain	1	39	-9
gain	1	41	-14
gain	1	42	-30
gain	1	46	-25
gain	1	47	-1
gain	2	1	-7
gain	2	12	-20
gain	2	18	-24
gain	2	23	-23
gain	2	24	-13
gain	2	30	-17
gain	2	40	-13
gain	2	41	-14
gain	2	44	0
gain	3	6	-19
gain	3	10	-4
gain	3	12	-28
gain	3	13	-25
gain	3	18	-28
gain	3	19	-12
gain	3	20	-5
gain	3	21	-28
gain	3	22	-7
gain	3	24	0
gain	3	25	-29
gain	3	26	0
gain	3	28	-17
gain	3	29	-3
gain	3	31	-2
gain	3	32	-27
gain	3	34	-10
gain	3	35	-5
gain	3	38	-2
gain	3	40	-9
gain	3	44	-20
gain	4	7	-26
gain	4	9	-24
gain	4	14	-1
gain	4	29	-7
gain	4	32	-30
gain	4	39	-2
gain	4	42	-12
gain	4	43	-22
gain	4	48	-5
gain	5	0	-30
gain	5	2	-27
gain	5	14	-11
gain	5	15	-12
gain	5	32	-26
gain	5	33	-19
gain	5	34	-24
gain	5	41	-28
gain	5	42	-2
gain	6	0	-11
gain	6	1	-12
gain	6	3	-5
gain	6	7	-23
gain	6	8	-19
gain	6	13	-6
gain	6	17	-22
gain	6	18	-25
gain	6	22	-20
gain	6	28	-6
gain	6	32	-14
gain	6	35	-13
gain	6	39	-23
gain	6	42	-14
gain	7	4	-16
gain	7	5	-1
gain	7	11	-17
gain	7	19	-30
gain	7	23	0
gain	7	30	-26
gain	7	31	-27
gain	7	35	-29
gain	7	37	-16
gain	7	39	-23
gain	7	47	-14
gain	7	49	-26
gain	8	5	-4
gain	8	17	-2
gain	8	21	-18
gain	8	25	-22
gain	8	26	-19
gain	8	30	-11
gain	8	41	-2
gain	8	45	-23
gain	8	47	-29
gain	9	4	-5
gain	9	13	-13
gain	9	19	-6
gain	9	24	-18
gain	9	28	-18
gain	9	29	-29
gain	9	32	-15
gain	9	34	-14
gain	9	35	-7
gain	9	37	-20
gain	9	38	-22
gain	9	39	-5
gain	9	41	-18
gain	10	0	-8
gain	10	4	-24
gain	10	7	-23
gain	10	13	-6
gain	10	15	-22
gain	10	17	-9
gain	10	20	-14
gain	10	21	-11
gain	10	31	-2
gain	10	32	-9
gain	10	34	-10
gain	10	37	-30
gain	10	38	-26
gain	10	39	-22
gain	10	42	-16
gain	10	43	-5
gain	10	44	-6
gain	10	45	-19
gain	10	46	-15
gain	10	49	-27
gain	11	1	-9
gain	11	12	-10
gain	11	14	-28
gain	11	16	-12
gain	11	21	-19
gain	11	22	-30
gain	11	35	-10
gain	11	36	-19
gain	11	38	-3
gain	12	0	-8
gain	12	1	-21
gain	12	2	-23
gain	12	6	-5
gain	12	10	-5
gain	12	16	-4
gain	12	22	-13
gain	12	26	-15
gain	12	29	-5
gain	12	32	-4
gain	12	33	-18
gain	12	44	-5
gain	12	48	-28
gain	13	1	-1
gain	13	2	-12
gain	13	3	-23
gain	13	9	-3
gain	13	20	-18
gain	13	21	-11
gain	13	24	-14
gain	13	25	-18
gain	13	26	-4
gain	13	29	-2
gain	13	32	-9
gain	13	34	0
gain	13	41	-1
gain	13	44	-3
gain	13	45	-25
gain	14	2	-13
gain	14	11	-25
gain	14	15	-7
gain	14	22	-4
gain	14	24	-30
gain	14	25	-27
gain	14	32	-12
gain	14	37	-16
gain	14	43	-11
gain	14	49	-5
gain	15	0	-16
gain	15	1	-7
gain	15	2	-15
gain	15	7	-21
gain	15	8	-2
gain	15	10	-22
gain	15	14	-6
gain	15	20	-13
gain	15	26	-3
gain	15	27	-9
gain	15	31	-3
gain	15	32	-24
gain	15	37	-20
gain	15	40	-27
gain	15	43	-4
gain	16	0	-11
gain	16	5	-2
gain	16	14	-9
gain	16	27	-10
gain	16	30	-14
gain	16	32	-2
gain	16	45	-22
gain	17	4	-15
gain	17	7	-25
gain	17	19	-7
gain	17	22	-16
gain	17	27	-7
gain	17	29	-19
gain	17	36	-5
gain	17	37	-9
gain	17	45	-9
gain	18	1	-20
gain	18	4	-7
gain	18	9	-15
gain	18	12	-17
gain	18	14	-20
gain	18	16	-14
gain	18	21	-20
gain	18	27	-7
gain	18	32	-23
gain	18	39	-14
gain	18	40	-14
gain	18	43	-20
gain	19	1	-22
gain	19	5	-17
gain	19	9	-3
gain	19	11	-29
gain	19	20	-4
gain	19	22	-15
gain	19	35	-10
gain	19	36	-4
gain	19	43	-14
gain	20	1	-9
gain	20	3	-26
gain	20	7	-27
gain	20	11	-3
gain	20	15	-22
gain	20	19	-26
gain	20	22	-29
gain	20	24	-18
gain	20	26	-7
gain	20	28	-27
gain	20	29	-4
gain	20	31	-11
gain	20	34	-3
gain	20	40	-11
gain	20	43	-2
gain	20	47	-29
gain	21	1	-10
gain	21	3	-9
gain	21	9	-30
gain	21	13	-18
gain	21	22	-29
gain	21	31	-7
gain	21	35	-2
gain	21	40	-5
gain	21	46	-14
gain	21	48	-24
gain	21	49	-29
gain	22	5	0
gain	22	7	-26
gain	22	11	-20
gain	22	13	-11
gain	22	14	-30
gain	22	16	0
gain	22	17	-3
gain	22	18	0
gain	22	20	-19
gain	22	21	-27
gain	22	25	-24
gain	22	30	-20
gain	22	38	-26
gain	22	40	-3
gain	22	41	-24
gain	22	42	0
gain	22	43	-13
gain	22	46	-17
gain	23	0	-2
gain	23	7	-19
gain	23	8	-8
gain	23	9	-2
gain	23	14	-1
gain	23	17	-14
gain	23	21	-5
gain	23	24	-9
gain	23	27	-29
gain	23	29	-5
gain	23	30	-26
gain	23	35	-19
gain	23	39	-18
gain	23	41	-23
gain	23	46	-21
gain	23	49	-29
gain	24	0	-21
gain	24	2	-26
gain	24	7	-5
gain	24	9	-25
gain	24	29	-7
gain	24	40	-25
gain	24	43	-19
gain	24	45	-9
gain	24	46	-20
gain	25	3	-8
gain	25	9	-16
gain	25	10	-30
gain	25	14	-5
gain	25	21	-23
gain	25	26	-8
gain	25	28	-12
gain	25	32	-26
gain	25	38	-17
gain	25	39	-18
gain	26	0	-18
gain	26	7	-9
gain	26	8	-2
gain	26	20	-10
gain	26	29	-15
gain	26	36	-29
gain	26	39	-4
gain	26	44	-19
gain	26	45	-3
gain	27	0	-19
gain	27	8	-8
gain	27	12	-17
gain	27	14	-26
gain	27	19	-13
gain	27	23	0
gain	27	24	-2
gain	27	29	-18
gain	27	30	-10
gain	27	31	-30
gain	27	33	-7
gain	27	34	-23
gain	28	1	-1
gain	28	3	-18
gain	28	6	-4
gain	28	11	-15
gain	28	12	-16
gain	28	15	-16
gain	28	26	-1
gain	28	27	-21
gain	28	29	-9
gain	28	31	-23
gain	28	32	-19
gain	28	35	-17
gain	28	36	-5
gain	28	37	-8
gain	28	41	-3
gain	28	43	-8
gain	29	4	-9
gain	29	5	-29
gain	29	7	-23
gain	29	10	-3
gain	29	17	-8
gain	29	20	-12
gain	29	26	-19
gain	29	27	-6
gain	29	28	-21
gain	29	32	-28
gain	29	33	-20
gain	29	38	-22
gain	30	2	-27
gain	30	8	-11
gain	30	12	-15
gain	30	21	-3
gain	30	23	-6
gain	30	24	-16
gain	30	29	-15
gain	30	31	-13
gain	30	39	-22
gain	30	41	-10
gain	30	44	-29
gain	30	45	-20
gain	30	49	-29
gain	31	6	-17
gain	31	9	-21
gain	31	10	-28
gain	31	12	-29
gain	31	15	-30
gain	31	16	-26
gain	31	20	-28
gain	31	29	-12
gain	31	32	-14
gain	31	34	-2
gain	31	39	-5
gain	32	3	-21
gain	32	5	-8
gain	32	6	-29
gain	32	11	-18
gain	32	18	-26
gain	32	22	-12
gain	32	28	-18
