gain	0	1	-17
gain	0	19	-3
gain	0	20	-17
gain	0	21	-26
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-23
gain	1	38	-16
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-4
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	21	-20
gain	5	30	-18
gain	5	37	-18
gain	5	39	-28
gain	5	41	-3
gain	5	48	-6
gain	6	11	-19
gain	6	14	-3
gain	6	15	0
gain	6	17	-8
gain	6	19	-11
gain	6	31	-15
gain	6	42	-22
gain	6	45	-24
gain	6	48	-13
gain	6	49	-15
gain	7	3	-16
gain	7	4	-29
gain	7	5	-17
gain	7	13	-22
gain	7	15	-1
gain	7	23	-3
gain	7	26	0
gain	7	29	-3
gain	7	33	-12
gain	7	35	-25
gain	7	42	-3
gain	7	44	0
gain	7	48	-25
gain	8	4	-8
gain	8	6	-28
gain	8	16	-1
gain	8	17	-22
gain	8	26	-29
gain	8	29	-20
gain	8	31	-19
gain	8	35	-5
gain	8	42	-23
gain	8	43	-26
gain	8	45	-25
gain	9	4	-30
gain	9	12	-28
gain	9	14	-8
gain	9	16	-2
gain	9	18	-6
gain	9	25	-17
gain	9	27	-14
gain	9	32	-25
gain	9	44	-30
gain	9	45	-25
gain	10	6	-15
gain	10	8	-15
gain	10	14	-22
gain	10	17	-10
gain	10	19	-8
gain	10	29	-17
gain	10	34	-22
gain	10	36	-19
gain	10	37	-5
gain	10	41	-11
gain	10	42	-14
gain	10	43	-12
gain	10	45	-24
gain	10	46	-18
gain	10	49	-13
gain	11	5	-16
gain	11	8	-10
gain	11	10	-26
gain	11	14	-18
gain	11	17	-26
gain	11	21	-29
gain	11	31	-27
gain	11	38	-29
gain	11	39	-24
gain	11	41	-9
gain	11	42	-10
gain	11	43	-28
gain	11	46	-18
gain	12	1	-17
gain	12	3	-28
gain	12	6	-1
gain	12	7	-17
gain	12	11	-19
gain	12	18	-19
gain	12	20	-9
gain	12	21	-22
gain	12	28	-27
gain	12	34	-10
gain	12	41	-14
gain	12	43	-26
gain	12	48	-6
gain	13	5	-17
gain	13	7	-11
gain	13	16	-24
gain	13	17	-26
gain	13	18	-28
gain	13	23	-3
gain	13	25	-4
gain	13	27	-17
gain	13	28	-10
gain	13	30	-4
gain	13	36	-6
gain	13	41	-6
gain	14	0	-23
gain	14	1	-22
gain	14	7	-20
gain	14	8	-19
gain	14	13	-5
gain	14	19	0
gain	14	38	-21
gain	14	39	-11
gain	14	46	-12
gain	14	48	-5
gain	15	2	-12
gain	15	3	-25
gain	15	4	-11
gain	15	10	-9
gain	15	21	-13
gain	15	27	-28
gain	15	33	-18
gain	15	36	-30
gain	16	3	-12
gain	16	7	-15
gain	16	11	-5
gain	16	17	-17
gain	16	20	-15
gain	16	24	-12
gain	16	25	-12
gain	16	28	-13
gain	16	36	-25
gain	16	38	-10
gain	16	42	-20
gain	16	47	-24
gain	16	49	-3
gain	17	0	-14
gain	17	1	-28
gain	17	6	-16
gain	17	12	-19
gain	17	19	-28
gain	17	20	-21
gain	17	23	-6
gain	17	26	-19
gain	17	28	-23
gain	17	30	-27
gain	17	42	-5
gain	18	5	-25
gain	18	6	-19
gain	18	8	-6
gain	18	15	-7
gain	18	25	-12
gain	18	27	-29
gain	18	29	-25
gain	18	30	-25
gain	18	31	-15
gain	18	32	-9
gain	18	34	-16
gain	18	35	-9
gain	18	43	-27
gain	18	44	-21
gain	18	49	-18
gain	19	2	-19
gain	19	9	-23
gain	19	10	-11
gain	19	13	0
gain	19	17	-20
gain	19	18	-16
gain	19	27	-3
gain	19	37	-24
gain	19	39	-14
gain	19	45	-25
gain	19	46	-26
gain	19	49	-8
gain	20	0	-5
gain	20	3	-19
gain	20	8	-26
gain	20	12	-15
gain	20	14	-20
gain	20	15	-13
gain	20	16	-21
gain	20	17	-2
gain	20	24	-25
gain	20	35	-19
gain	20	36	-15
gain	20	40	-14
gain	20	42	-4
gain	21	0	-24
gain	21	7	-14
gain	21	9	-30
gain	21	11	-9
gain	21	12	-5
gain	21	15	-12
gain	21	20	-8
gain	21	30	-15
gain	21	37	-5
gain	21	40	-20
gain	21	42	-4
gain	21	43	-1
gain	21	49	-22
gain	22	1	-25
gain	22	9	-6
gain	22	10	-27
gain	22	11	-8
gain	22	13	-8
gain	22	19	-25
gain	22	24	-26
gain	22	25	-18
gain	22	30	-3
gain	22	32	-26
gain	22	34	-28
gain	22	38	-17
gain	22	39	0
gain	22	40	-21
gain	22	42	-24
gain	22	44	-19
gain	22	48	-6
gain	23	2	-14
gain	23	8	-20
gain	23	13	-11
gain	23	19	-9
gain	23	20	-19
gain	23	22	-9
gain	23	26	0
gain	23	38	-7
gain	23	39	-16
gain	23	41	-1
gain	23	44	-29
gain	23	47	-5
gain	23	48	-25
gain	23	49	-16
gain	24	0	-10
gain	24	4	-8
gain	24	6	-6
gain	24	9	-19
gain	24	13	-20
gain	24	22	-30
gain	25	0	-11
gain	25	2	-25
gain	25	4	0
gain	25	5	-12
gain	25	8	-19
gain	25	15	0
gain	25	20	0
gain	25	36	-14
gain	25	39	-14
gain	25	47	-4
gain	25	48	-14
gain	25	49	-27
gain	26	3	0
gain	26	15	-16
gain	26	25	-9
gain	26	27	-15
gain	26	31	-12
gain	26	36	-2
gain	26	39	-24
gain	26	47	-1
gain	27	3	-21
gain	27	9	-19
gain	27	10	-13
gain	27	14	-25
gain	27	16	-3
gain	27	19	-18
gain	27	20	-2
gain	27	26	-18
gain	27	28	-14
gain	27	31	-20
gain	27	33	-23
gain	27	35	-30
gain	27	41	-1
gain	28	1	-20
gain	28	2	-28
gain	28	5	-5
gain	28	12	-21
gain	28	22	-20
gain	28	33	-13
gain	28	38	-10
gain	28	42	-6
gain	29	12	-29
gain	29	34	-21
gain	29	38	-7
gain	29	43	-26
gain	29	44	-4
gain	29	47	-7
gain	30	3	-21
gain	30	11	-3
gain	30	14	-24
gain	30	17	-2
gain	30	37	-26
gain	30	47	-1
gain	30	48	-16
gain	31	0	-12
gain	31	1	-5
gain	31	3	-5
gain	31	5	-5
gain	31	7	-24
gain	31	18	-12
gain	31	20	-25
gain	31	28	-7
gain	31	30	-24
gain	31	35	-2
gain	31	36	-22
