gain	0	1	-17
gain	0	19	-3
gain	0	20	-17
gain	0	21	-26
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	34	-17
gain	0	35	-26
gain	0	40	-20
gain	0	41	-27
gain	0	43	-24
gain	0	44	-18
gain	0	45	-18
gain	1	7	-23
gain	1	11	-29
gain	1	12	-3
gain	1	16	-23
gain	1	33	-27
gain	1	34	-17
gain	1	36	-15
gain	1	38	-14
gain	1	40	-25
gain	1	41	-5
gain	1	42	-19
gain	2	1	-23
gain	2	3	-16
gain	2	5	-1
gain	2	9	-11
gain	2	15	-21
gain	2	19	-24
gain	2	24	-20
gain	2	27	-17
gain	2	30	-29
gain	2	33	-18
gain	2	38	-7
gain	2	48	-28
gain	3	7	-22
gain	3	9	-23
gain	3	19	-10
gain	3	20	-5
gain	3	21	-18
gain	3	22	-15
gain	3	26	-16
gain	3	27	-3
gain	3	28	-29
gain	3	35	-18
gain	3	38	-13
gain	3	42	-11
gain	3	43	-11
gain	3	45	-30
gain	3	46	-8
gain	3	47	-4
gain	3	49	-16
gain	4	2	-29
gain	4	10	-12
gain	4	11	-24
gain	4	23	-12
gain	4	34	-21
gain	4	36	-9
gain	4	41	-5
gain	5	0	-21
gain	5	8	-23
gain	5	9	-7
gain	5	23	-18
gain	5	24	-5
gain	5	35	-20
gain	5	44	-18
gain	6	1	-18
gain	6	3	-28
gain	6	5	-3
gain	6	13	-6
gain	6	25	-19
gain	6	28	-3
gain	6	29	0
gain	6	31	-8
gain	6	33	-11
gain	6	45	-15
gain	7	6	-22
gain	7	10	-24
gain	7	13	-13
gain	7	14	-15
gain	7	18	-16
gain	7	19	-29
gain	7	20	-17
gain	7	27	-22
gain	7	29	-1
gain	7	37	-3
gain	7	40	0
gain	7	43	-3
gain	7	47	-12
gain	7	49	-25
gain	8	6	-3
gain	8	9	0
gain	8	13	-25
gain	8	19	-8
gain	8	21	-28
gain	8	30	-1
gain	8	31	-22
gain	8	40	-29
gain	8	43	-20
gain	8	45	-19
gain	8	49	-5
gain	9	6	-23
gain	9	7	-26
gain	9	10	-25
gain	9	19	-30
gain	9	26	-28
gain	9	28	-8
gain	9	30	-2
gain	9	32	-6
gain	9	39	-17
gain	9	41	-14
gain	9	46	-25
gain	10	8	-30
gain	10	9	-25
gain	10	21	-15
gain	10	23	-15
gain	10	28	-22
gain	10	31	-10
gain	10	33	-8
gain	10	43	-17
gain	10	48	-22
gain	11	0	-19
gain	11	1	-5
gain	11	5	-11
gain	11	6	-14
gain	11	7	-12
gain	11	9	-24
gain	11	10	-18
gain	11	14	-13
gain	11	20	-16
gain	11	23	-10
gain	11	25	-26
gain	11	28	-18
gain	11	31	-26
gain	11	35	-29
gain	11	45	-27
gain	12	2	-29
gain	12	3	-24
gain	12	5	-9
gain	12	6	-10
gain	12	7	-28
gain	12	10	-18
gain	12	19	-14
gain	12	27	-4
gain	12	28	-12
gain	12	29	-3
gain	12	30	-14
gain	12	35	-1
gain	12	40	-2
gain	12	44	-3
gain	12	46	-21
gain	13	3	-14
gain	13	7	-28
gain	13	8	-18
gain	13	9	-8
gain	13	10	-14
gain	13	16	-10
gain	13	18	-24
gain	13	20	-1
gain	13	21	-24
gain	13	30	-23
gain	13	40	-24
gain	13	41	-10
gain	13	43	-28
gain	13	47	-15
gain	14	4	-18
gain	14	7	-20
gain	14	8	-11
gain	14	13	-1
gain	14	17	-5
gain	14	20	-6
gain	14	23	-30
gain	14	28	-4
gain	14	29	-21
gain	14	31	-18
gain	14	36	-30
gain	14	38	-11
gain	14	47	-22
gain	14	49	-25
gain	15	3	-17
gain	15	4	-19
gain	15	11	-17
gain	15	18	-8
gain	15	25	-19
gain	15	27	-2
gain	15	29	-9
gain	15	38	-19
gain	15	47	-29
gain	15	49	0
gain	16	2	-12
gain	16	6	-15
gain	16	13	-21
gain	16	19	-6
gain	16	22	-29
gain	16	24	-20
gain	16	26	-10
gain	16	27	-15
gain	16	31	-13
gain	16	36	-26
gain	16	38	-15
gain	16	40	-2
gain	16	45	-9
gain	16	48	-12
gain	17	3	0
gain	17	6	-8
gain	17	8	-14
gain	17	21	-13
gain	17	23	-16
gain	17	25	-22
gain	17	27	-27
gain	17	30	-8
gain	18	1	-29
gain	18	2	-4
gain	18	9	-18
gain	18	11	-23
gain	18	12	-15
gain	18	15	-21
gain	18	20	-28
gain	18	21	-27
gain	18	24	-21
gain	18	28	-3
gain	18	29	-6
gain	18	38	-12
gain	18	46	-21
gain	19	6	-30
gain	19	8	-20
gain	19	9	-9
gain	19	11	-21
gain	19	15	-21
gain	19	20	-30
gain	19	23	-18
gain	19	24	-6
gain	19	25	-10
gain	19	27	-23
gain	19	28	-10
gain	19	29	-7
gain	19	32	-29
gain	19	36	-28
gain	19	37	-14
gain	19	38	-29
gain	19	43	-4
gain	19	48	-22
gain	19	49	0
gain	20	7	-21
gain	20	11	-9
gain	20	12	-28
gain	20	14	-28
gain	20	21	-5
gain	20	26	-25
gain	20	31	-11
gain	20	37	-5
gain	20	39	-3
gain	20	40	-14
gain	20	43	-9
gain	20	45	-25
gain	20	46	0
gain	20	48	0
gain	21	5	-29
gain	21	7	-20
gain	21	12	-30
gain	21	13	-19
gain	21	17	-23
gain	21	20	-19
gain	21	24	-25
gain	21	27	-14
gain	21	30	-3
gain	21	34	-7
gain	21	36	-9
gain	21	38	-24
gain	21	39	-11
gain	21	46	0
gain	21	47	-14
gain	22	1	-24
gain	22	2	-17
gain	22	7	-14
gain	22	11	-24
gain	22	12	-29
gain	22	13	-12
gain	22	17	-21
gain	22	19	-23
gain	22	20	-12
gain	22	24	-20
gain	22	26	-4
gain	22	27	-25
gain	22	29	-29
gain	22	33	-7
gain	22	41	-25
gain	22	42	-12
gain	22	43	-20
gain	22	45	-7
gain	22	46	-17
gain	22	47	-23
gain	23	0	-13
gain	23	1	-20
gain	23	4	-27
gain	23	5	-19
gain	23	6	-3
gain	23	7	-12
gain	23	8	-24
gain	23	9	-9
gain	23	10	-12
gain	23	17	-6
gain	23	18	-9
gain	23	24	-22
gain	23	29	-6
gain	23	31	-7
gain	23	32	-24
gain	23	35	-30
gain	23	43	0
gain	23	48	-16
gain	24	1	-18
gain	24	11	-14
gain	24	12	-13
gain	24	22	-1
gain	24	25	-20
gain	24	28	-13
gain	24	35	-23
gain	24	36	-17
gain	24	42	-10
gain	24	47	-21
gain	25	1	-29
gain	25	9	-25
gain	25	10	-10
gain	25	13	-22
gain	25	17	-29
gain	25	22	-15
gain	25	27	-1
gain	25	28	-7
gain	25	33	-29
gain	25	42	-18
gain	26	2	-13
gain	26	9	-11
gain	26	11	-10
gain	26	18	-12
gain	26	19	-10
gain	26	23	-8
gain	26	28	-29
gain	26	33	-3
gain	26	35	-26
gain	26	39	-28
gain	26	43	-26
gain	26	47	-8
gain	27	4	-25
gain	27	7	-8
gain	27	9	-23
gain	27	14	-1
gain	27	15	-13
gain	27	16	-19
gain	27	17	-7
gain	27	24	-21
gain	27	25	-7
gain	27	29	-3
gain	27	30	-20
gain	27	39	-23
gain	27	40	-6
gain	27	48	-5
gain	27	49	-2
