gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-24
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	19	-7
gain	13	33	-18
gain	13	34	-5
gain	13	47	-5
gain	14	5	-10
gain	14	11	-24
gain	14	17	-16
gain	14	19	-3
gain	14	21	-8
gain	14	22	-14
gain	14	31	-13
gain	14	32	-12
gain	14	38	-11
gain	14	41	-21
gain	14	42	-5
gain	14	48	-14
gain	15	8	-4
gain	15	9	-22
gain	15	16	-30
gain	15	18	-3
gain	15	20	-19
gain	15	23	-11
gain	15	28	-25
gain	15	42	-8
gain	15	43	-14
gain	15	45	-7
gain	16	12	-6
gain	16	13	-30
gain	16	18	-18
gain	16	30	0
gain	16	32	-3
gain	16	34	-18
gain	16	37	-24
gain	16	43	-17
gain	16	46	-12
gain	17	3	-5
gain	17	5	-7
gain	17	10	-30
gain	17	11	-7
gain	17	16	-17
gain	17	18	-8
gain	17	19	-14
gain	17	20	-16
gain	17	25	-6
gain	17	28	-7
gain	17	31	-23
gain	17	40	-16
gain	17	41	-27
gain	17	43	-18
gain	17	44	-1
gain	17	46	-12
gain	17	47	-27
gain	18	0	0
gain	18	8	-9
gain	18	15	-22
gain	18	16	-12
gain	18	17	-2
gain	18	19	-13
gain	18	22	-10
gain	18	24	-8
gain	18	34	-6
gain	18	36	-14
gain	18	39	-16
gain	18	40	-8
gain	18	42	-1
gain	18	43	-25
gain	18	44	-26
gain	18	48	-30
gain	19	0	-19
gain	19	1	-10
gain	19	3	-29
gain	19	6	-25
gain	19	10	-9
gain	19	11	-9
gain	19	13	-19
gain	19	23	-22
gain	19	37	-16
gain	19	42	-9
gain	19	49	-4
gain	20	0	-14
gain	20	5	-10
gain	20	18	-24
gain	20	24	-24
gain	20	26	-7
gain	20	27	0
gain	20	31	-24
gain	20	41	-11
gain	20	44	-4
gain	21	3	-23
gain	21	10	-11
gain	21	11	-4
gain	21	13	-16
gain	21	14	-9
gain	21	15	-20
gain	21	18	-14
gain	21	26	-3
gain	21	27	-18
gain	21	34	-7
gain	21	35	-25
gain	21	37	-23
gain	21	41	-18
gain	21	42	-22
gain	22	3	-27
gain	22	5	-8
gain	22	17	-14
gain	22	21	-30
gain	22	23	-3
gain	22	28	-30
gain	22	31	-25
gain	22	32	-13
gain	22	33	-30
gain	22	34	-17
gain	22	40	-16
gain	22	42	-13
gain	22	45	-28
gain	22	46	-29
gain	22	47	-21
gain	23	1	-26
gain	23	3	-25
gain	23	6	-15
gain	23	8	-27
gain	23	12	-28
gain	23	13	-3
gain	23	14	-25
gain	23	30	-10
gain	23	31	-4
