gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	24	-26
gain	11	29	-14
gain	11	30	-20
gain	11	31	-6
gain	11	33	-7
gain	11	35	-10
gain	11	36	-16
gain	11	41	-7
gain	11	46	-13
gain	12	7	-27
gain	12	11	-6
gain	12	24	-28
gain	12	25	-17
gain	12	26	-26
gain	12	40	-28
gain	12	41	0
gain	13	3	-3
gain	13	7	-10
gain	13	9	-13
gain	13	10	-18
gain	13	22	-3
gain	13	28	-10
gain	13	30	-13
gain	13	39	-30
gain	13	40	-19
gain	13	42	-22
gain	13	48	-26
gain	13	49	-11
gain	14	1	-18
gain	14	10	-18
gain	14	12	-23
gain	14	13	-19
gain	14	15	-15
gain	14	16	-9
gain	14	19	-14
gain	14	25	-4
gain	14	26	-17
gain	14	32	-2
gain	14	37	-19
gain	14	39	-12
gain	14	42	-6
gain	14	44	-17
gain	14	48	-27
gain	14	49	-19
gain	15	2	-26
gain	15	12	-16
gain	15	24	-18
gain	15	26	-19
gain	15	30	-23
gain	15	34	-11
gain	15	40	-27
gain	15	41	-21
gain	15	47	-2
gain	15	48	-15
gain	16	0	-10
gain	16	2	-13
gain	16	5	-29
gain	16	6	-29
gain	16	7	-8
gain	16	14	-5
gain	16	18	-25
gain	16	20	-16
gain	16	21	-1
gain	16	25	-29
gain	16	31	-19
gain	16	38	-6
gain	16	44	-29
gain	17	7	0
gain	17	19	-16
gain	17	27	-12
gain	17	30	0
gain	17	35	-23
gain	17	38	-18
gain	17	43	-2
gain	17	45	-12
gain	17	46	-28
gain	17	47	-9
gain	18	3	-12
gain	18	4	-12
gain	18	14	-15
gain	18	23	-30
gain	18	33	-29
gain	18	34	-10
gain	18	39	-27
gain	18	48	-6
gain	19	8	-10
gain	19	9	-2
gain	19	14	-30
gain	19	20	-14
gain	19	28	-20
gain	19	35	-11
gain	19	38	-29
gain	19	39	-13
gain	19	46	-28
gain	20	0	-1
gain	20	1	-7
gain	20	4	-13
gain	20	8	-3
gain	20	10	-9
gain	20	15	-5
gain	20	16	-19
gain	20	25	-7
gain	20	29	-23
gain	20	31	-12
gain	20	33	-19
gain	20	34	-10
gain	20	35	-30
gain	20	36	-10
gain	20	37	-5
gain	20	41	-9
gain	20	44	-22
gain	20	46	-16
gain	21	1	-3
gain	21	4	-2
gain	21	6	-14
gain	21	7	-16
gain	21	12	-19
gain	21	16	-7
gain	21	17	-6
gain	21	19	-5
gain	21	20	-23
gain	21	37	-26
gain	21	39	-9
gain	21	40	-6
gain	21	47	-1
gain	22	0	-29
gain	22	3	-29
gain	22	9	-26
gain	22	10	-12
gain	22	16	-18
gain	22	32	-27
gain	22	36	-9
gain	22	40	0
gain	22	44	-27
gain	22	48	-2
gain	23	0	-26
gain	23	5	-13
gain	23	7	-14
gain	23	10	-23
gain	23	12	-13
gain	23	13	-13
gain	23	14	-5
gain	23	27	-14
gain	23	35	-4
gain	23	36	-27
gain	23	37	-14
gain	24	0	-4
gain	24	3	-2
gain	24	7	-1
gain	24	8	-11
gain	24	10	-19
gain	24	13	-23
gain	24	14	-6
gain	24	23	0
gain	24	27	-23
gain	24	29	-20
gain	24	30	-24
gain	24	31	-21
gain	24	35	-3
gain	24	40	-1
gain	24	42	-24
gain	25	2	-20
gain	25	3	-24
gain	25	12	-28
gain	25	18	-11
gain	25	24	-11
gain	25	29	-12
gain	25	33	-5
gain	25	35	-3
gain	25	36	-12
gain	25	37	-24
gain	25	43	-28
gain	25	45	-5
gain	26	7	-22
gain	26	12	-19
gain	26	13	-9
gain	26	16	-30
gain	26	20	-20
gain	26	28	-8
gain	26	30	-27
gain	26	31	-6
gain	26	34	-28
gain	26	35	-5
gain	26	36	-1
gain	26	41	-23
gain	26	42	-23
gain	26	44	-2
gain	26	46	-12
gain	26	49	-4
gain	27	0	-5
gain	27	4	-17
gain	27	7	-24
gain	27	12	-19
gain	27	17	-10
gain	27	23	-14
gain	27	24	-6
gain	27	29	-6
gain	27	32	-22
gain	27	33	-20
gain	27	34	-23
gain	27	35	-27
gain	27	40	-28
gain	27	43	-17
gain	27	44	-19
gain	28	1	-16
gain	28	2	-9
gain	28	17	-14
gain	28	19	-1
gain	28	20	-12
gain	28	23	-20
gain	28	24	-3
gain	28	26	-7
gain	28	27	-20
gain	28	36	-5
gain	28	41	-27
gain	28	42	-15
gain	28	43	-1
gain	28	47	-17
gain	28	48	-10
gain	29	0	0
gain	29	3	-19
gain	29	11	-24
gain	29	16	-7
gain	29	18	-19
