gain	28	8	-14
gain	28	12	-24
gain	28	13	-29
gain	28	14	-12
gain	28	18	-21
gain	28	20	-23
gain	28	21	-12
gain	28	24	-20
gain	28	26	-4
gain	28	27	-25
gain	28	30	-29
gain	28	34	-7
gain	28	42	-25
gain	28	43	-12
gain	28	44	-20
gain	28	46	-7
gain	28	47	-17
gain	28	48	-23
gain	29	1	-13
gain	29	2	-20
gain	29	5	-27
gain	29	6	-19
gain	29	7	-3
gain	29	8	-12
gain	29	9	-24
gain	29	10	-9
gain	29	11	-12
gain	29	18	-6
gain	29	19	-9
gain	29	24	-22
gain	29	30	-6
gain	29	32	-7
gain	29	33	-24
gain	29	36	-30
gain	29	44	0
gain	29	49	-16
gain	30	2	-25
gain	30	16	-8
gain	30	17	-4
gain	30	19	-7
gain	30	37	-6
gain	30	38	-30
gain	30	42	-18
gain	31	4	0
gain	31	6	-3
gain	31	8	-18
gain	31	11	-24
gain	31	17	-17
gain	31	20	-12
gain	31	27	-5
gain	31	29	-7
gain	31	35	-30
gain	31	36	-7
gain	31	41	-17
gain	31	42	-8
gain	31	43	-14
gain	31	44	-16
gain	31	49	-6
gain	32	2	-7
gain	32	5	-23
gain	32	14	-16
gain	32	15	-27
gain	32	17	-18
gain	32	18	-1
gain	32	20	-12
gain	32	21	-27
gain	32	24	0
gain	32	33	-12
gain	32	40	-22
gain	32	41	-12
gain	32	42	-2
gain	32	43	-13
gain	32	46	-10
gain	32	48	-8
gain	33	8	-6
gain	33	10	-14
gain	33	13	-16
gain	33	14	-8
gain	33	16	-1
gain	33	17	-25
gain	33	18	-26
gain	33	22	-30
gain	33	24	-19
gain	33	25	-10
gain	33	27	-29
gain	33	30	-25
gain	33	35	-9
gain	33	36	-9
gain	33	38	-19
gain	33	47	-22
gain	34	11	-16
gain	34	16	-5
gain	34	19	-24
gain	34	23	-4
gain	34	24	-14
gain	34	29	-10
gain	34	43	-23
gain	34	48	-24
gain	35	0	-7
gain	35	1	0
gain	35	5	-24
gain	35	15	-11
gain	35	18	-4
gain	35	27	-23
gain	35	34	-11
gain	35	36	-4
gain	35	38	-16
gain	35	39	-9
gain	35	40	-20
gain	35	43	-14
gain	36	0	-3
gain	36	1	-18
gain	36	8	-7
gain	36	9	-25
gain	36	11	-23
gain	36	15	-18
gain	36	16	-22
gain	36	32	-11
gain	36	37	-25
gain	36	45	-19
gain	37	2	-28
gain	37	9	-15
gain	37	14	-16
gain	37	16	-30
gain	37	20	-12
gain	37	21	-16
gain	37	27	-15
gain	37	38	-14
gain	37	46	-1
gain	37	47	-1
gain	37	48	-7
gain	38	5	-30
gain	38	6	-17
gain	38	17	-22
gain	38	21	-13
gain	38	25	-13
gain	38	27	-12
gain	38	28	-1
gain	38	36	-30
gain	38	41	-11
gain	38	42	-26
gain	39	1	-2
gain	39	3	-9
gain	39	4	-13
gain	39	6	-7
gain	39	9	-6
gain	39	12	-13
gain	39	15	-29
gain	39	16	-8
gain	39	25	-2
gain	39	27	-9
gain	39	28	-13
gain	39	30	-7
gain	39	33	-6
gain	39	36	-13
gain	39	40	-29
gain	39	41	-8
gain	39	49	-23
gain	40	1	-23
gain	40	8	-30
gain	40	13	-5
gain	40	16	-7
gain	40	32	0
gain	40	34	-22
gain	40	37	-26
gain	40	43	-17
gain	40	45	-3
gain	40	49	-26
gain	41	1	-21
gain	41	2	-27
gain	41	9	-8
gain	41	10	-3
gain	41	13	-21
gain	41	17	-8
gain	41	18	-4
gain	41	23	-28
gain	41	32	-25
gain	41	38	-5
gain	41	42	-24
gain	42	3	-25
gain	42	10	-26
gain	42	12	-30
gain	42	17	-23
gain	42	18	-7
gain	42	27	-6
gain	42	34	-5
gain	42	35	-7
gain	42	37	-6
gain	42	41	-2
gain	42	44	-20
gain	42	45	-17
gain	42	46	-2
gain	42	47	-14
gain	43	5	-23
gain	43	10	-27
gain	43	14	-7
gain	43	19	-9
gain	43	24	-16
gain	43	26	-29
gain	43	38	-14
gain	43	46	-19
gain	44	3	-28
gain	44	10	-15
gain	44	15	-16
gain	44	17	-30
gain	44	21	-13
gain	44	22	-16
gain	44	28	-15
gain	44	38	-14
gain	44	47	-1
gain	44	48	-1
gain	44	49	-7
gain	45	6	-30
gain	45	7	-17
gain	45	18	-22
gain	45	22	-13
gain	45	26	-13
gain	45	27	-14
gain	45	28	-29
gain	45	29	-8
gain	45	30	-2
gain	45	32	-4
gain	45	44	-19
gain	46	1	-13
gain	46	2	-2
gain	46	17	-5
gain	46	18	-12
gain	46	19	-15
gain	46	23	-7
gain	46	27	-13
gain	46	30	-27
gain	46	31	-20
gain	46	33	-29
gain	46	35	-26
gain	46	38	-13
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
