gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-7
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-21
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-26
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	29	-25
gain	14	32	-15
gain	14	34	-27
gain	14	38	-28
gain	14	39	-3
gain	14	40	-25
gain	15	5	-10
gain	15	6	-4
gain	15	11	-9
gain	15	21	-1
gain	15	22	-15
gain	15	23	0
gain	15	31	-22
gain	15	41	-1
gain	15	43	-6
gain	15	45	-14
gain	15	47	-24
gain	15	48	0
gain	15	49	-30
gain	16	5	-4
gain	16	8	-18
gain	16	14	-26
gain	16	15	-14
gain	16	18	-18
gain	16	24	-14
gain	16	25	-23
gain	16	26	-30
gain	16	27	-5
gain	16	32	-30
gain	16	33	-24
gain	16	36	-17
gain	16	38	-17
gain	16	40	-4
gain	16	43	-6
gain	17	1	-9
gain	17	4	-5
gain	17	10	-29
gain	17	11	-24
gain	17	15	-20
gain	17	16	-26
gain	17	18	-12
gain	17	23	-27
gain	17	24	-19
gain	17	26	-23
gain	17	36	-27
gain	17	38	-1
gain	18	0	-11
gain	18	2	-30
gain	18	4	-12
gain	18	9	-20
gain	18	12	-10
gain	18	23	-22
gain	18	25	-6
gain	18	27	-22
gain	18	30	-7
gain	18	35	-6
gain	18	37	-26
gain	18	41	-23
gain	18	42	-21
gain	18	43	-13
gain	18	44	-22
gain	19	8	-19
gain	19	9	-16
gain	19	12	-26
gain	19	13	-9
gain	19	28	-16
gain	19	35	-15
gain	19	37	-30
gain	19	38	-26
gain	19	40	-18
gain	19	42	-5
gain	19	43	-12
gain	19	47	-21
gain	20	0	-19
gain	20	3	-14
gain	20	10	-11
gain	20	14	-25
gain	20	21	-5
gain	20	24	-24
gain	20	35	-25
gain	20	42	-26
gain	20	44	-30
gain	20	49	-23
gain	21	0	-7
gain	21	9	-6
gain	21	16	-5
gain	21	17	-7
gain	21	19	-6
gain	21	24	-2
gain	21	26	-20
gain	21	27	-17
gain	21	28	-2
gain	21	29	-14
gain	21	37	-23
gain	21	42	-27
gain	21	46	-7
gain	22	1	-9
gain	22	6	-16
gain	22	8	-29
gain	22	20	-14
gain	22	28	-19
gain	22	35	-28
gain	22	42	-15
gain	22	47	-16
gain	22	49	-30
gain	23	3	-12
gain	23	4	-16
gain	23	10	-15
gain	23	20	-14
gain	23	29	-1
gain	23	30	-1
gain	23	31	-7
gain	23	38	-30
gain	23	39	-17
gain	24	0	-22
gain	24	4	-13
gain	24	8	-13
gain	24	10	-12
gain	24	11	-1
gain	24	19	-30
gain	24	23	-11
gain	24	25	-26
gain	24	34	-2
gain	24	36	-9
gain	24	37	-13
gain	24	39	-7
gain	24	42	-6
gain	24	45	-13
gain	24	48	-29
gain	24	49	-8
gain	25	7	-23
gain	25	9	-23
gain	25	16	-30
gain	25	21	-5
gain	25	24	-7
gain	25	41	0
gain	25	43	-22
gain	25	46	-26
gain	26	1	-17
gain	26	3	-3
gain	26	7	-26
gain	26	9	-21
gain	26	10	-27
gain	26	17	-8
gain	26	18	-3
gain	26	21	-21
gain	26	25	-8
gain	26	27	-4
gain	26	32	-28
gain	26	41	-25
gain	26	47	-5
gain	27	0	-24
gain	27	11	-25
gain	27	18	-26
gain	27	20	-30
gain	27	25	-23
gain	27	26	-7
gain	27	36	-6
gain	27	43	-5
gain	27	44	-7
gain	27	46	-6
gain	28	0	-2
gain	28	2	-20
gain	28	3	-17
gain	28	4	-2
gain	28	5	-14
gain	28	13	-23
gain	28	18	-13
gain	28	22	-7
gain	28	27	-9
gain	28	33	-16
gain	28	35	-29
gain	28	47	-14
gain	28	49	-15
gain	29	3	-6
gain	29	16	-29
gain	29	17	-10
gain	29	19	-15
gain	29	24	-7
gain	29	30	-19
gain	29	32	-10
gain	29	35	-14
gain	29	39	-5
gain	29	40	-8
