gain	0	2	-27
gain	0	3	-17
gain	0	8	-14
gain	0	9	-10
gain	0	11	-20
gain	0	15	-22
gain	0	17	-5
gain	0	18	-6
gain	0	19	-22
gain	0	24	-12
gain	0	26	-5
gain	0	29	-16
gain	0	35	-12
gain	0	38	-2
gain	0	41	-17
gain	1	4	-8
gain	1	5	-15
gain	1	13	-16
gain	1	34	-5
gain	1	35	-3
gain	1	42	-1
gain	1	45	-5
gain	1	48	-6
gain	2	1	0
gain	2	3	-17
gain	2	4	-30
gain	2	6	-30
gain	2	11	-26
gain	2	19	-9
gain	2	23	-7
gain	2	34	-22
gain	2	35	-12
gain	2	36	-11
gain	2	48	-25
gain	3	6	-22
gain	3	16	-13
gain	3	17	-2
gain	3	18	-2
gain	3	21	-10
gain	3	31	-17
gain	3	33	-27
gain	3	37	-1
gain	4	2	-8
gain	4	7	-7
gain	4	9	-5
gain	4	16	-25
gain	4	23	-6
gain	4	27	0
gain	4	28	-14
gain	4	29	-9
gain	4	30	-28
gain	4	37	-29
gain	4	38	-15
gain	4	39	-14
gain	4	43	-15
gain	5	4	-4
gain	5	8	-16
gain	5	10	-14
gain	5	11	0
gain	5	16	-4
gain	5	23	-26
gain	5	24	-27
gain	5	28	-30
gain	5	29	-17
gain	5	32	-20
gain	5	33	-12
gain	5	38	-9
gain	5	45	-29
gain	5	48	-1
gain	6	7	-26
gain	6	22	-11
gain	6	28	-13
gain	6	29	-21
gain	6	30	-7
gain	6	36	-25
gain	6	41	-21
gain	6	46	-16
gain	7	0	-27
gain	7	11	-25
gain	7	12	-16
gain	7	13	-18
gain	7	17	-29
gain	7	20	-4
gain	7	22	-19
gain	7	27	-6
gain	7	31	-6
gain	7	35	-1
gain	7	39	-5
gain	8	0	-8
gain	8	3	-2
gain	8	15	-9
gain	8	20	-15
gain	8	25	-11
gain	8	38	-12
gain	8	43	0
gain	8	44	-30
gain	8	45	-2
gain	9	0	-25
gain	9	3	-23
gain	9	16	-20
gain	9	20	-8
gain	9	22	-1
gain	9	29	-6
gain	9	30	-11
gain	9	32	-3
gain	9	39	-17
gain	9	41	-7
gain	10	1	-15
gain	10	16	-3
gain	10	22	-13
gain	10	25	-13
gain	10	32	-8
gain	10	34	-2
gain	10	37	-28
gain	10	39	-8
gain	10	40	-21
gain	10	43	-8
gain	10	45	-27
gain	10	46	-22
gain	10	48	-27
gain	11	5	-30
gain	11	6	-25
gain	11	12	-1
gain	11	15	-17
gain	11	17	-12
gain	11	19	-2
gain	11	22	-16
gain	11	24	-28
gain	11	25	-2
gain	11	30	-14
gain	11	31	-13
gain	11	34	-1
gain	11	35	-11
gain	11	39	-23
gain	11	40	-26
gain	11	46	-8
gain	11	48	-12
gain	12	4	-20
gain	12	10	-2
gain	12	14	-22
gain	12	16	-2
gain	12	18	-28
gain	12	19	-20
gain	12	23	0
gain	12	26	-25
gain	12	28	-16
gain	12	31	-19
gain	12	38	-14
gain	12	42	-22
gain	12	43	-3
gain	12	44	-21
gain	12	46	-3
gain	13	8	-25
gain	13	9	-16
gain	13	11	-10
gain	13	12	-2
gain	13	27	-13
gain	13	30	-2
gain	13	31	-10
gain	13	38	-27
gain	13	40	-25
gain	13	44	-4
gain	14	2	-3
gain	14	6	-27
gain	14	8	-9
gain	14	10	-21
gain	14	20	-25
gain	14	28	-18
gain	14	32	-18
gain	14	34	-22
gain	14	35	-16
gain	14	41	-21
gain	14	42	-17
gain	14	46	-24
gain	15	5	-5
gain	15	10	-20
gain	15	13	-28
gain	15	35	-27
gain	15	36	-14
gain	15	38	-24
gain	15	39	-9
gain	15	42	-28
gain	15	44	-20
gain	16	0	-1
gain	16	1	-10
gain	16	6	-26
gain	16	10	-11
gain	16	12	-12
gain	16	29	0
gain	16	33	-12
gain	16	43	-3
gain	16	46	-18
gain	16	48	-9
gain	17	1	-1
gain	17	2	-16
gain	17	4	-15
gain	17	5	-4
gain	17	10	-25
gain	17	12	-30
gain	17	15	-23
gain	17	23	-3
gain	17	27	-21
gain	17	28	-30
gain	17	30	-18
gain	17	33	-5
gain	17	36	-1
gain	17	38	-10
gain	17	42	-6
gain	17	43	-11
gain	17	44	-16
gain	17	46	-16
gain	17	47	-18
gain	17	49	-26
gain	18	0	-17
gain	18	4	-3
gain	18	6	-28
gain	18	8	-30
gain	18	11	-4
gain	18	15	-10
gain	18	28	-29
gain	18	29	-8
gain	18	31	-27
gain	18	32	-7
gain	18	36	-3
gain	18	38	-19
gain	18	43	-22
gain	18	44	-16
gain	18	47	-9
gain	18	48	-6
gain	19	2	-8
gain	19	8	-30
gain	19	9	-18
gain	19	18	-20
gain	19	20	-6
gain	19	21	-16
gain	19	30	-4
gain	19	36	-30
gain	19	37	-20
gain	19	46	-23
gain	20	3	-1
gain	20	5	-5
gain	20	8	-14
gain	20	9	-29
gain	20	10	-11
gain	20	12	-6
gain	20	22	-19
gain	20	32	-2
gain	20	33	-1
gain	20	44	-19
gain	20	45	-16
gain	20	47	-22
gain	20	48	-29
gain	21	1	-21
gain	21	3	-22
gain	21	8	-29
gain	21	11	-26
gain	21	16	-25
gain	21	17	-21
gain	21	18	-26
gain	21	22	-11
gain	21	23	-10
gain	21	28	-30
gain	21	29	-16
gain	21	32	-11
gain	21	35	-12
gain	21	37	-20
gain	21	41	-6
gain	21	43	-9
gain	21	46	-15
gain	21	48	-27
gain	22	2	-6
gain	22	3	-4
gain	22	5	-11
gain	22	7	-6
gain	22	8	-20
gain	22	9	-17
gain	22	15	-2
gain	22	16	-18
gain	22	17	-18
gain	22	18	-2
gain	22	21	-16
gain	22	23	-23
gain	22	24	-6
gain	22	27	-21
gain	22	30	-16
gain	22	39	-10
gain	22	42	-17
gain	23	3	-29
gain	23	9	-21
gain	23	12	-18
gain	23	13	-5
gain	23	14	-28
gain	23	17	-28
gain	23	18	-29
gain	23	24	-5
gain	23	30	-3
gain	23	31	0
gain	23	34	-29
gain	23	35	-1
gain	23	40	-29
gain	23	43	-7
gain	23	46	-22
gain	24	2	-10
gain	24	5	-26
gain	24	6	-19
gain	24	20	-15
gain	24	21	-14
gain	24	23	-7
gain	24	37	-5
gain	24	40	-9
gain	24	41	-15
gain	24	42	-8
gain	24	44	-12
gain	24	48	-8
gain	25	0	-16
gain	25	4	-20
gain	25	6	-14
gain	25	11	-20
gain	25	17	-1
gain	25	21	-14
gain	25	23	-30
gain	25	24	-20
gain	25	28	-16
gain	25	38	-28
gain	25	42	-20
gain	25	43	-8
gain	26	2	-29
gain	26	5	-10
gain	26	6	-4
gain	26	9	-19
gain	26	11	-12
gain	26	14	-7
gain	26	16	-17
gain	26	32	-11
gain	26	34	-29
gain	26	37	-19
gain	26	40	-9
gain	26	44	-4
gain	27	0	-14
gain	27	9	-2
gain	27	15	0
gain	27	23	-21
gain	27	30	-16
gain	27	32	-2
gain	27	35	-25
gain	27	47	-22
gain	27	48	-12
gain	28	0	-16
gain	28	4	-6
gain	28	5	-23
gain	28	11	-21
gain	28	17	-20
gain	28	21	-10
gain	28	25	-13
gain	28	27	-24
gain	28	29	-17
gain	28	34	0
gain	28	42	-3
gain	28	48	-29
gain	29	5	-28
gain	29	7	-27
gain	29	8	-24
gain	29	10	-27
gain	29	11	0
gain	29	17	-7
gain	29	21	-10
gain	29	25	-8
gain	29	37	0
gain	29	40	-27
gain	29	42	-2
gain	29	43	-25
gain	29	49	-18
gain	30	6	-30
gain	30	13	-20
gain	30	16	-17
gain	30	20	-1
gain	30	22	-30
gain	30	29	-23
gain	30	33	-19
gain	30	35	-10
gain	30	37	-6
gain	30	44	-18
gain	31	16	-20
gain	31	18	-28
gain	31	20	-23
gain	31	30	-2
gain	31	38	-12
gain	31	39	-9
gain	31	49	-23
gain	32	2	-28
gain	32	5	-21
gain	32	6	-28
gain	32	8	-23
gain	32	20	-7
gain	32	21	-27
gain	32	25	-10
gain	32	26	-3
gain	32	28	0
gain	32	31	-18
gain	32	34	-11
gain	32	36	-22
gain	32	37	-25
gain	32	38	-6
gain	32	39	-26
gain	32	45	-25
gain	32	46	-23
gain	33	2	-1
gain	33	13	-3
gain	33	19	-29
gain	33	20	-4
gain	33	24	-5
gain	33	31	-1
gain	33	34	-6
gain	33	38	-16
gain	33	40	-16
gain	33	41	-21
gain	33	42	-19
gain	33	43	-30
gain	34	2	-20
gain	34	5	-22
gain	34	11	-13
gain	34	16	-14
gain	34	17	-16
gain	34	19	-23
gain	34	27	-25
gain	34	35	-24
gain	34	37	-9
gain	34	42	-16
gain	34	43	-30
gain	34	46	-27
gain	35	3	-2
gain	35	16	-18
gain	35	17	-10
gain	35	19	-12
gain	35	21	-2
gain	35	27	-18
gain	35	32	-16
gain	35	36	-22
gain	35	40	-6
gain	35	48	-20
gain	35	49	-23
gain	36	4	-4
gain	36	7	-14
gain	36	8	-11
gain	36	15	-11
gain	36	16	-29
gain	36	20	-17
gain	36	27	-16
gain	36	30	-19
gain	36	32	-11
gain	36	39	-5
gain	36	43	-8
gain	36	46	-29
gain	36	47	-26
gain	37	1	-3
gain	37	5	-28
gain	37	7	-28
gain	37	10	-12
gain	37	19	-16
gain	37	30	-18
gain	37	32	-11
gain	37	34	-28
gain	37	35	0
gain	37	42	-9
gain	37	45	-13
gain	37	48	-10
gain	38	2	0
gain	38	5	-14
gain	38	7	-26
gain	38	16	-16
gain	38	25	-26
gain	38	28	-29
gain	38	29	-30
gain	38	31	-11
gain	38	45	-11
gain	38	48	-18
gain	39	0	-10
gain	39	2	-1
gain	39	8	-24
gain	39	12	-4
gain	39	13	0
gain	39	26	-17
gain	39	28	-11
gain	39	29	-29
gain	39	33	-28
gain	39	36	-11
gain	39	41	-14
gain	39	42	-3
gain	39	45	-9
gain	40	2	-26
gain	40	7	-12
gain	40	12	-2
gain	40	15	-7
gain	40	17	-10
gain	40	18	-2
gain	40	21	-14
gain	40	29	-10
gain	40	34	-10
gain	40	35	-9
gain	40	42	-15
gain	40	44	0
gain	40	46	-24
gain	40	47	-21
gain	41	2	-27
gain	41	4	-24
gain	41	6	-26
gain	41	17	-13
gain	41	25	-13
gain	41	30	-13
gain	41	31	-24
gain	41	33	-10
gain	41	34	-7
gain	41	39	-6
gain	41	45	-11
gain	42	0	-18
gain	42	4	-14
gain	42	7	-21
gain	42	10	-10
gain	42	15	-6
gain	42	17	0
gain	42	19	-12
gain	42	23	-19
gain	42	29	-6
gain	42	31	-11
gain	42	35	-12
gain	42	36	-24
gain	42	46	-19
gain	42	49	-16
gain	43	7	-12
gain	43	11	-19
gain	43	13	-22
gain	43	21	-8
gain	43	23	-20
gain	43	27	-10
gain	43	37	-2
gain	43	39	-29
gain	43	40	-3
gain	43	44	-14
gain	43	48	-10
gain	44	2	-1
gain	44	5	-3
gain	44	6	0
gain	44	7	-3
gain	44	14	-11
gain	44	18	-5
gain	44	20	-29
gain	44	29	-16
gain	44	35	-14
gain	44	40	-21
gain	44	41	-8
gain	44	42	-30
gain	44	46	-29
gain	45	1	-6
gain	45	6	-21
gain	45	7	-20
gain	45	14	-3
gain	45	24	-26
gain	45	29	-29
gain	45	30	-13
gain	45	31	-3
gain	45	38	-27
gain	45	41	-30
gain	45	44	-21
gain	45	46	-29
gain	45	47	-11
gain	46	8	-5
gain	46	10	-5
gain	46	11	-1
gain	46	17	0
gain	46	21	-8
gain	46	24	-30
gain	46	28	-3
gain	46	29	-5
gain	46	35	-11
gain	46	36	-26
gain	46	38	-10
gain	46	39	-3
gain	47	0	-18
gain	47	5	-12
gain	47	9	-10
gain	47	13	-12
gain	47	14	-17
gain	47	22	-12
gain	47	25	-10
gain	47	29	-16
gain	47	38	-26
gain	47	44	-12
gain	47	48	-8
gain	48	0	-9
gain	48	1	-6
gain	48	2	-2
gain	48	9	-3
gain	48	18	-4
gain	48	21	-15
gain	48	23	-8
gain	48	26	-13
gain	48	27	-23
gain	48	28	-27
gain	48	33	-25
gain	48	40	-25
gain	48	42	-2
gain	49	1	-4
gain	49	2	-16
gain	49	3	-21
gain	49	6	-10
gain	49	9	-22
gain	49	18	-4
gain	49	23	-9
gain	49	24	-5
gain	49	48	-18
