gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	38	-3
gain	0	39	-13
gain	0	40	-3
gain	0	45	-20
gain	0	46	-27
gain	0	48	-24
gain	0	49	-18
gain	1	0	-18
gain	1	12	-23
gain	1	16	-29
gain	1	17	-3
gain	1	21	-23
gain	1	38	-27
gain	1	39	-17
gain	1	41	-15
gain	1	43	-14
gain	1	45	-24
gain	1	46	-5
gain	1	47	-19
gain	2	7	-9
gain	2	8	-18
gain	2	10	-1
gain	2	14	-11
gain	2	20	-21
gain	2	24	-24
gain	2	29	-20
gain	2	32	-17
gain	2	35	-29
gain	2	38	-18
gain	2	43	-7
gain	3	4	-28
gain	3	12	-22
gain	3	14	-23
gain	3	24	-10
gain	3	25	-5
gain	3	26	-18
gain	3	27	-15
gain	3	31	-16
gain	3	32	-3
gain	3	33	-29
gain	3	40	-18
gain	3	43	-13
gain	3	47	-11
gain	3	48	-11
gain	4	0	-30
gain	4	1	-8
gain	4	2	-13
gain	4	5	-16
gain	4	8	-29
gain	4	15	-12
gain	4	16	-24
gain	4	28	-12
gain	4	39	-21
gain	4	41	-9
gain	4	46	-5
gain	5	6	-21
gain	5	13	-6
gain	5	14	-7
gain	5	28	-18
gain	5	29	-5
gain	5	42	-5
gain	6	0	-10
gain	6	7	-24
gain	6	12	-16
gain	6	14	-3
gain	6	16	-8
gain	6	17	-14
gain	6	26	-13
gain	6	27	-12
gain	6	33	-11
gain	6	36	-21
gain	6	37	-5
gain	6	43	-14
gain	7	3	-4
gain	7	4	-22
gain	7	11	-30
gain	7	13	-3
gain	7	15	-19
gain	7	18	-11
gain	7	23	-25
gain	7	37	-8
gain	7	38	-14
gain	7	40	-7
gain	8	7	-6
gain	8	9	-30
gain	8	13	-18
gain	8	25	0
gain	8	27	-3
gain	8	29	-18
gain	8	32	-24
gain	8	38	-17
gain	8	41	-12
gain	8	48	-5
gain	9	0	-7
gain	9	5	-30
gain	9	6	-7
gain	9	12	-17
gain	9	13	-8
gain	9	14	-14
gain	9	15	-16
gain	9	20	-6
gain	9	23	-7
gain	9	26	-23
gain	9	35	-16
gain	9	36	-27
gain	9	38	-18
gain	9	39	-1
gain	9	41	-12
gain	9	42	-27
gain	9	45	0
gain	10	3	-12
gain	10	11	-22
gain	10	12	-12
gain	10	13	-2
gain	10	14	-13
gain	10	17	-10
gain	10	19	-8
gain	10	29	-6
gain	10	31	-14
gain	10	34	-16
gain	10	35	-8
gain	10	37	-1
gain	10	38	-25
gain	10	39	-26
gain	10	43	-30
gain	10	45	-19
gain	10	46	-10
gain	10	48	-29
gain	11	1	-25
gain	11	5	-9
gain	11	6	-9
gain	11	8	-19
gain	11	18	-22
gain	11	32	-16
gain	11	37	-9
gain	11	44	-4
gain	11	45	-14
gain	12	0	-10
gain	12	14	-23
gain	12	19	-24
gain	12	21	-7
gain	12	22	0
gain	12	26	-24
gain	12	36	-11
gain	12	39	-4
gain	12	48	-23
gain	13	5	-11
gain	13	6	-4
gain	13	8	-16
gain	13	9	-9
gain	13	10	-20
gain	13	14	-14
gain	13	21	-3
gain	13	22	-18
gain	13	29	-7
gain	13	30	-25
gain	13	32	-23
gain	13	36	-18
gain	13	37	-22
gain	13	48	-27
gain	14	0	-8
gain	14	12	-14
gain	14	17	-10
gain	14	18	-3
gain	14	23	-30
gain	14	26	-25
gain	14	27	-13
gain	14	28	-30
gain	14	29	-17
gain	14	35	-16
gain	14	37	-13
gain	14	40	-28
gain	14	41	-29
gain	14	42	-21
gain	14	46	-26
gain	14	48	-25
gain	15	1	-15
gain	15	3	-27
gain	15	7	-28
gain	15	8	-3
gain	15	9	-25
gain	15	25	-10
gain	15	26	-4
gain	15	31	-9
gain	15	40	-1
gain	15	41	-15
gain	15	42	-6
gain	16	0	-22
gain	16	10	-1
gain	16	12	-26
gain	16	13	-7
gain	16	19	-6
gain	16	21	-26
gain	16	25	-23
gain	16	26	-21
gain	16	27	-29
gain	16	28	-22
gain	16	42	-19
gain	16	43	-16
gain	16	46	-26
gain	16	47	-9
gain	17	11	-16
gain	17	12	-3
gain	17	19	-15
gain	17	21	-30
gain	17	22	-26
gain	17	24	-18
gain	17	26	-5
gain	17	27	-12
gain	17	31	-21
gain	17	34	-13
gain	17	37	-14
gain	17	44	-11
gain	17	48	-25
gain	18	6	-19
gain	18	13	-28
gain	18	21	-15
gain	18	26	-16
gain	18	28	-30
gain	18	32	-12
gain	18	33	-16
gain	18	39	-15
gain	18	49	-14
gain	19	7	-28
gain	19	8	-1
gain	19	9	-7
gain	19	16	-30
gain	19	17	-17
gain	19	29	-22
gain	19	33	-5
gain	19	37	-13
gain	19	39	-12
gain	19	40	-1
gain	19	48	-30
gain	20	2	-11
gain	20	3	-26
gain	20	12	-2
gain	20	14	-9
gain	20	15	-13
gain	20	17	-7
gain	20	21	-18
gain	20	24	-13
gain	20	27	-29
gain	20	28	-8
gain	20	36	-2
gain	20	38	-23
gain	20	45	-30
gain	21	0	-5
gain	21	3	-7
gain	21	19	0
gain	21	22	-22
gain	21	25	-26
gain	21	30	-17
gain	21	32	-3
gain	21	36	-26
gain	21	38	-5
gain	21	39	-27
gain	21	46	-8
gain	21	47	-3
gain	22	0	-21
gain	22	4	-8
gain	22	5	-4
gain	22	10	-21
gain	22	19	-25
gain	22	26	-5
gain	22	29	-24
gain	22	40	-25
gain	22	47	-26
gain	22	49	-30
gain	23	4	-23
gain	23	5	-7
gain	23	14	-6
gain	23	21	-5
gain	23	22	-7
gain	23	25	-6
gain	23	29	-2
gain	23	31	-20
gain	23	32	-17
gain	23	33	-2
gain	23	34	-14
gain	23	42	-23
gain	23	47	-13
gain	24	1	-7
gain	24	6	-9
gain	24	11	-16
gain	24	13	-29
gain	24	26	-14
gain	24	28	-15
gain	24	32	-6
gain	24	45	-29
gain	24	46	-10
gain	24	48	-15
gain	25	3	-7
gain	25	13	-14
gain	25	14	-17
gain	25	15	-15
gain	25	17	-17
gain	25	22	-19
gain	25	23	-23
gain	25	31	-14
gain	25	41	-19
gain	25	42	-20
gain	25	43	-23
gain	25	45	-6
gain	26	2	-25
gain	26	3	-26
gain	26	7	-29
gain	26	11	-28
gain	26	12	-14
gain	26	13	-29
gain	26	18	-4
gain	26	23	-22
gain	26	24	0
gain	26	33	-7
gain	26	37	-9
gain	26	38	-28
gain	26	40	-28
gain	26	46	-5
gain	27	1	-25
gain	27	6	-11
gain	27	12	-5
gain	27	14	-3
gain	27	15	-14
gain	27	18	-9
gain	27	20	-25
gain	27	21	0
gain	27	23	0
gain	27	31	-29
gain	27	33	-21
gain	27	38	-30
gain	27	39	-19
gain	27	43	-23
gain	27	46	-19
gain	27	49	-25
gain	28	2	-14
gain	28	5	-3
gain	28	9	-7
gain	28	11	-9
gain	28	13	-24
gain	28	14	-11
gain	28	21	0
gain	28	22	-14
gain	28	26	-24
gain	28	27	-17
gain	28	33	-14
gain	28	37	-24
gain	28	38	-29
gain	28	39	-12
gain	28	43	-21
gain	28	45	-23
gain	28	46	-12
gain	28	49	-16
gain	29	1	-4
