gain	0	3	-25
gain	0	11	-8
gain	0	14	-25
gain	0	24	-29
gain	0	27	-22
gain	0	29	-1
gain	0	37	-11
gain	0	49	-30
gain	1	9	-24
gain	1	21	-26
gain	1	25	-18
gain	1	31	0
gain	1	32	-2
gain	1	39	-16
gain	2	0	-3
gain	2	1	-28
gain	2	3	-24
gain	2	6	-19
gain	2	7	-2
gain	2	9	-8
gain	2	11	-15
gain	2	13	-25
gain	2	17	-6
gain	2	22	-7
gain	2	24	-27
gain	2	25	-14
gain	2	27	-20
gain	2	35	-13
gain	2	36	-9
gain	2	37	-21
gain	2	41	-26
gain	2	43	-20
gain	2	47	-7
gain	2	48	-9
gain	3	1	-5
gain	3	4	-1
gain	3	6	-19
gain	3	11	-18
gain	3	20	-5
gain	3	27	-13
gain	3	28	-26
gain	3	42	-25
gain	3	43	-29
gain	4	1	-11
gain	4	6	-1
gain	4	7	-14
gain	4	12	-21
gain	4	13	-21
gain	4	15	-22
gain	4	17	-13
gain	4	18	-28
gain	4	24	-14
gain	4	26	-2
gain	4	29	-7
gain	4	32	-12
gain	4	36	-27
gain	4	42	-24
gain	4	47	-18
gain	5	0	-20
gain	5	4	-15
gain	5	11	-29
gain	5	15	-18
gain	5	19	-8
gain	5	21	-10
gain	5	23	-3
gain	5	25	-28
gain	5	33	-21
gain	5	35	-5
gain	5	36	-8
gain	5	37	-20
gain	5	38	-23
gain	5	39	-7
gain	5	41	-30
gain	5	44	0
gain	5	46	-30
gain	6	0	-5
gain	6	3	-21
gain	6	12	-20
gain	6	16	-17
gain	6	27	-5
gain	6	40	-2
gain	6	47	-4
gain	7	9	-20
gain	7	15	-8
gain	7	16	-23
gain	7	18	-30
gain	7	31	-25
gain	7	33	-5
gain	7	39	-11
gain	7	40	-21
gain	7	43	-9
gain	7	47	-21
gain	7	49	-10
gain	8	6	-21
gain	8	9	-6
gain	8	14	-6
gain	8	21	-12
gain	8	22	-29
gain	8	27	-3
gain	8	36	0
gain	8	45	-4
gain	9	3	-10
gain	9	6	-8
gain	9	8	-14
gain	9	12	-3
gain	9	18	-20
gain	9	22	-11
gain	9	41	-17
gain	9	47	-4
gain	9	48	-18
gain	10	4	-14
gain	10	8	-6
gain	10	13	-20
gain	10	15	-12
gain	10	20	-10
gain	10	25	-2
gain	10	26	-24
gain	10	28	-3
gain	10	32	-5
gain	10	35	-20
gain	10	42	-7
gain	11	0	-15
gain	11	1	-24
gain	11	3	-16
gain	11	9	-9
gain	11	12	-22
gain	11	23	-24
gain	11	24	-26
gain	11	29	-14
gain	11	30	-20
gain	11	31	-6
gain	11	33	-7
gain	11	35	-10
gain	11	36	-16
gain	11	41	-7
gain	11	46	-13
gain	12	7	-27
gain	12	11	-6
gain	12	24	-28
gain	12	25	-17
gain	12	26	-26
gain	12	40	-28
gain	12	41	0
gain	13	3	-3
gain	13	7	-10
gain	13	9	-13
gain	13	10	-18
gain	13	22	-3
gain	13	28	-10
gain	13	30	-13
gain	13	39	-30
gain	13	40	-19
gain	13	42	-22
gain	13	48	-26
gain	13	49	-11
gain	14	1	-18
gain	14	10	-18
gain	14	12	-23
gain	14	13	-19
gain	14	15	-15
gain	14	16	-9
gain	14	19	-14
gain	14	25	-13
gain	14	26	-17
gain	14	32	-2
gain	14	37	-19
gain	14	39	-12
gain	14	42	-6
gain	14	44	-17
gain	14	48	-27
gain	14	49	-19
gain	15	2	-26
gain	15	12	-16
gain	15	24	-18
gain	15	26	-19
gain	15	30	-23
gain	15	34	-11
gain	15	40	-27
gain	15	41	-21
gain	15	47	-2
gain	15	48	-15
gain	16	0	-10
gain	16	2	-13
gain	16	5	-29
gain	16	6	-29
gain	16	7	-8
gain	16	14	-5
gain	16	18	-25
gain	16	20	-16
gain	16	21	-1
gain	16	25	-29
gain	16	31	-19
gain	16	38	-6
gain	16	44	-29
gain	17	7	0
gain	17	19	-16
gain	17	27	-12
gain	17	30	0
gain	17	35	-23
gain	17	38	-18
gain	17	43	-2
gain	17	45	-12
gain	17	46	-28
gain	17	47	-9
gain	18	3	-12
gain	18	4	-12
gain	18	14	-15
gain	18	23	-30
gain	18	33	-29
gain	18	34	-10
gain	18	39	-27
gain	18	48	-6
gain	19	8	-10
gain	19	9	-2
gain	19	14	-30
gain	19	20	-14
gain	19	28	-20
gain	19	35	-11
gain	19	38	-29
gain	19	39	-13
gain	19	46	-28
gain	20	0	-1
gain	20	1	-7
gain	20	4	-13
gain	20	8	-3
gain	20	10	-9
gain	20	15	-5
gain	20	16	-19
gain	20	25	-7
gain	20	29	-23
gain	20	31	-12
gain	20	33	-19
gain	20	34	-10
gain	20	35	-30
gain	20	36	-10
gain	20	37	-5
gain	20	41	-9
gain	20	44	-22
gain	20	46	-16
gain	21	1	-3
gain	21	4	-2
gain	21	6	-14
gain	21	7	-16
gain	21	12	-19
gain	21	16	-7
gain	21	17	-6
gain	21	19	-5
gain	21	20	-23
gain	21	37	-26
gain	21	39	-9
gain	21	40	-6
gain	21	47	-1
gain	22	0	-29
gain	22	3	-29
gain	22	9	-26
gain	22	10	-12
gain	22	16	-18
gain	22	32	-27
gain	22	36	-9
gain	22	40	0
gain	22	44	-27
gain	22	48	-2
gain	23	0	-26
gain	23	5	-13
gain	23	7	-14
gain	23	10	-23
gain	23	12	-13
gain	23	13	-13
gain	23	14	-5
gain	23	27	-14
gain	23	35	-4
gain	23	36	-27
gain	23	37	-14
gain	24	0	-4
gain	24	3	-2
gain	24	7	-1
gain	24	8	-11
gain	24	10	-19
gain	24	13	-23
gain	24	14	-6
gain	24	23	0
gain	24	27	-23
gain	24	29	-20
gain	24	30	-24
gain	24	31	-21
gain	24	35	-3
gain	24	40	-1
gain	24	42	-24
gain	25	2	-20
gain	25	3	-24
gain	25	12	-28
gain	25	18	-11
gain	25	24	-11
gain	25	29	-12
gain	25	33	-5
gain	25	35	-3
gain	25	36	-12
gain	25	37	-24
gain	25	43	-28
gain	25	45	-5
gain	26	7	-22
gain	26	12	-19
gain	26	13	-9
gain	26	16	-30
gain	26	20	-20
gain	26	28	-8
gain	26	30	-27
gain	26	31	-6
gain	26	34	-28
gain	26	35	-5
gain	26	36	-1
gain	26	41	-23
gain	26	42	-7
gain	27	4	-23
gain	27	8	-28
gain	27	11	-11
gain	27	13	-19
gain	27	14	-3
gain	27	17	-21
gain	27	29	-9
gain	27	32	-8
gain	27	33	-1
gain	27	36	-28
gain	27	40	-4
gain	27	41	-26
gain	27	42	-10
gain	27	46	-30
gain	28	0	-16
gain	28	2	-21
gain	28	14	-8
gain	28	18	-8
gain	28	23	-28
gain	28	34	-26
gain	28	46	-26
gain	29	1	-26
gain	29	10	-1
gain	29	11	-10
gain	29	14	-28
gain	29	24	-15
gain	29	31	-28
gain	29	39	-8
gain	29	40	-26
gain	29	41	-13
gain	29	42	-12
gain	29	44	-22
gain	30	3	-18
gain	30	9	-13
gain	30	13	-27
gain	30	15	-13
gain	30	21	-11
gain	30	22	-12
gain	30	23	-24
gain	30	27	-22
gain	30	31	-8
gain	30	36	-28
gain	30	38	-25
gain	30	39	-3
gain	30	45	-2
gain	30	46	-5
gain	31	2	-3
gain	31	3	-1
gain	31	4	-8
gain	31	5	-22
gain	31	9	-26
gain	31	10	-30
gain	31	13	-23
gain	31	16	-24
gain	31	19	-19
gain	31	20	-27
gain	31	25	-14
gain	31	27	-29
gain	31	33	-12
gain	31	45	-1
gain	32	4	-15
gain	32	6	-1
gain	32	7	-10
gain	32	19	-1
gain	32	21	-28
gain	32	23	-9
gain	32	31	-2
gain	32	36	0
gain	32	37	-22
gain	32	43	-16
gain	32	47	-15
gain	33	0	-2
gain	33	6	-11
gain	33	7	-1
gain	33	8	-7
gain	33	18	-16
gain	33	24	-30
gain	33	30	-11
gain	33	34	-19
gain	33	36	-24
gain	33	44	-17
gain	33	46	-7
gain	34	8	-23
gain	34	12	-28
gain	34	15	-11
gain	34	17	-19
gain	34	18	-3
gain	34	21	-21
gain	34	32	-9
