gain	29	3	-7
gain	29	8	-9
gain	29	13	-16
gain	29	15	-29
gain	29	27	-14
gain	29	30	-15
gain	29	34	-6
gain	29	47	-29
gain	29	48	-10
gain	30	0	-15
gain	30	5	-7
gain	30	10	-19
gain	30	12	-10
gain	30	15	-14
gain	30	19	-5
gain	30	20	-8
gain	30	27	-8
gain	30	35	-14
gain	30	36	-17
gain	30	37	-15
gain	30	39	-17
gain	30	44	-19
gain	30	45	-23
gain	31	2	-14
gain	31	12	-19
gain	31	13	-20
gain	31	14	-23
gain	31	16	-6
gain	31	23	-25
gain	31	24	-26
gain	31	27	-23
gain	31	30	-16
gain	31	33	-29
gain	31	43	-15
gain	31	47	-6
gain	32	1	-26
gain	32	3	-4
gain	32	8	-28
gain	32	11	-29
gain	32	12	-8
gain	32	14	-21
gain	32	15	-21
gain	32	19	-15
gain	32	23	-2
gain	32	26	-29
gain	32	27	-18
gain	32	28	-22
gain	32	35	-3
gain	32	36	-17
gain	32	39	-12
gain	32	43	-2
gain	32	44	-29
gain	32	45	-1
gain	32	47	-23
gain	33	0	-26
gain	33	10	-13
gain	33	11	-19
gain	33	21	-28
gain	33	25	-18
gain	33	36	-9
gain	33	40	-8
gain	33	43	-7
gain	33	45	-27
gain	33	49	-13
gain	34	3	-5
gain	34	5	-12
gain	34	7	-8
gain	34	17	-13
gain	34	18	-22
gain	34	28	-27
gain	34	38	-22
gain	34	45	0
gain	35	1	-28
gain	35	12	-18
gain	35	13	-1
gain	35	18	-19
gain	35	21	-6
gain	35	23	-8
gain	35	28	-20
gain	35	45	-15
gain	36	2	-21
gain	36	5	-25
gain	36	6	-30
gain	36	11	-24
gain	36	19	-19
gain	36	21	-26
gain	36	25	-4
gain	36	32	-30
gain	36	33	-6
gain	36	43	-19
gain	36	46	-21
gain	37	1	-25
gain	37	2	-5
gain	37	14	-18
gain	37	26	-28
gain	37	31	0
gain	37	38	-3
gain	37	41	-13
gain	37	46	-28
gain	38	2	-27
gain	38	7	-3
gain	38	10	-13
gain	38	15	-28
gain	38	21	-27
gain	38	23	-27
gain	38	25	-8
gain	38	30	-7
gain	38	36	-19
gain	38	39	-10
gain	38	40	-4
gain	38	48	-28
gain	39	14	-17
gain	39	16	-17
gain	39	17	-10
gain	39	18	-28
gain	39	19	-26
gain	39	25	-30
gain	39	30	-3
gain	39	34	-3
gain	39	47	-2
gain	40	1	-13
gain	40	3	-3
gain	40	4	-20
gain	40	8	-2
gain	40	21	-26
gain	40	23	-30
gain	40	32	-12
gain	40	34	-15
gain	40	38	-20
gain	40	39	-28
gain	40	43	-21
gain	41	0	-16
gain	41	3	-8
gain	41	4	-27
gain	41	10	-2
gain	41	11	-19
gain	41	13	-3
gain	41	17	-2
gain	41	19	-3
gain	41	23	-18
gain	41	36	-8
gain	41	43	-4
gain	41	45	-22
gain	41	47	-8
gain	42	1	-13
gain	42	3	-23
gain	42	8	-28
gain	42	10	-28
gain	42	11	-10
gain	42	16	-22
gain	42	20	-21
gain	42	21	-17
gain	42	26	-7
gain	42	40	-2
gain	42	46	-2
gain	42	48	-26
gain	43	0	-6
gain	43	2	-6
gain	43	3	-5
gain	43	11	-20
gain	43	19	-3
gain	43	25	-11
gain	43	28	-15
gain	43	31	-27
gain	43	32	-21
gain	43	37	-3
gain	43	38	-9
gain	43	44	-4
gain	43	46	-29
gain	44	4	-23
gain	44	6	-20
gain	44	9	-22
gain	44	10	-26
gain	44	13	-15
gain	44	16	-16
gain	44	17	-5
gain	44	21	-14
gain	44	24	-8
gain	44	31	-19
gain	44	33	-12
gain	44	34	-14
gain	44	37	-7
gain	44	48	-24
gain	44	49	-27
gain	45	0	-10
gain	45	1	-12
gain	45	5	-8
gain	45	11	0
gain	45	17	-30
gain	45	35	-25
gain	45	38	-4
gain	45	39	-2
gain	45	42	0
gain	45	43	-3
gain	45	46	-5
gain	45	49	-15
gain	46	3	-30
gain	46	4	-12
gain	46	11	-18
gain	46	14	-26
gain	46	17	-29
gain	46	19	-3
gain	46	21	-20
gain	46	23	-25
gain	46	33	0
gain	46	35	-4
gain	46	38	-4
gain	46	39	-27
gain	46	45	0
gain	47	9	-23
gain	47	10	-26
gain	47	11	-17
gain	47	22	-2
gain	47	27	-28
gain	47	31	-27
gain	47	35	-4
gain	47	42	-23
gain	47	48	-19
gain	48	0	-21
gain	48	2	-26
gain	48	3	-5
gain	48	6	-5
gain	48	8	-18
gain	48	10	-23
gain	48	11	-11
gain	48	17	-29
gain	48	18	-28
gain	48	21	-21
gain	48	26	-1
gain	48	28	-5
gain	48	32	-28
gain	48	33	-12
gain	48	40	-21
gain	48	47	-9
gain	49	1	-5
gain	49	3	-27
gain	49	5	-9
gain	49	9	-15
gain	49	11	-16
gain	49	13	-10
gain	49	15	-24
gain	49	26	-4
gain	49	28	-26
gain	49	32	-9
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
