gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	0
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	19	-17
gain	7	22	-12
gain	7	29	-5
gain	7	31	-7
gain	7	36	-30
gain	7	37	-7
gain	7	42	-17
gain	7	43	-8
gain	7	44	-14
gain	7	45	-16
gain	8	0	-6
gain	8	3	-7
gain	8	6	-23
gain	8	16	-16
gain	8	17	-27
gain	8	19	-18
gain	8	20	-1
gain	8	22	-12
gain	8	23	-27
gain	8	26	0
gain	8	34	-9
gain	8	41	-22
gain	8	42	-12
gain	8	43	-2
gain	8	44	-13
gain	8	47	-10
gain	8	49	-8
gain	9	10	-6
gain	9	12	-14
gain	9	15	-16
gain	9	16	-8
gain	9	18	-1
gain	9	19	-25
gain	9	20	-26
gain	9	24	-30
gain	9	26	-19
gain	9	27	-10
gain	9	29	-29
gain	9	32	-25
gain	9	36	-9
gain	9	37	-9
gain	9	39	-19
gain	9	48	-22
gain	10	13	-16
gain	10	18	-9
gain	10	25	-4
gain	10	26	-14
gain	10	31	-10
gain	10	44	-24
gain	10	49	-24
gain	11	1	-7
gain	11	2	0
gain	11	6	-24
gain	11	17	-11
gain	11	20	-4
gain	11	29	-23
gain	11	36	-11
gain	11	37	-4
gain	11	39	-16
gain	11	40	-9
gain	11	41	-20
gain	11	44	-14
gain	12	1	-3
gain	12	2	-18
gain	12	9	-7
gain	12	10	-25
gain	12	13	-23
gain	12	17	-18
gain	12	18	-22
gain	12	29	-27
gain	12	31	-8
gain	12	43	-14
gain	12	47	-30
gain	12	48	-3
gain	13	3	-30
gain	13	6	-25
gain	13	7	-13
gain	13	8	-30
gain	13	9	-17
gain	13	16	-16
gain	13	18	-13
gain	13	21	-28
gain	13	22	-29
gain	13	23	-21
gain	13	27	-26
gain	13	29	-25
gain	13	32	-15
gain	13	34	-27
gain	13	38	-28
gain	13	39	-3
gain	13	40	-25
gain	14	5	-10
gain	14	6	-4
gain	14	11	-9
gain	14	21	-1
gain	14	22	-15
gain	14	23	-6
gain	14	31	-22
gain	14	41	-1
gain	14	43	-26
gain	14	44	-7
gain	14	49	-6
gain	15	1	-26
gain	15	5	-23
gain	15	6	-21
gain	15	7	-29
gain	15	8	-22
gain	15	23	-19
gain	15	24	-16
gain	15	27	-26
gain	15	28	-9
gain	15	42	-16
gain	15	43	-3
gain	15	49	-15
gain	16	1	-30
gain	16	2	-26
gain	16	4	-18
gain	16	6	-5
gain	16	7	-12
gain	16	11	-21
gain	16	14	-13
gain	16	18	-14
gain	16	25	-11
gain	16	29	-25
gain	16	37	-19
gain	16	44	-28
gain	17	1	-15
gain	17	6	-16
gain	17	8	-30
gain	17	12	-12
gain	17	13	-16
gain	17	20	-15
gain	17	30	-14
gain	17	38	-28
gain	17	39	-1
gain	17	40	-7
gain	17	47	-30
gain	17	48	-17
gain	18	9	-22
gain	18	13	-5
gain	18	17	-13
gain	18	20	-12
gain	18	21	-1
gain	18	29	-30
gain	18	33	-11
gain	18	34	-26
gain	18	43	-2
gain	18	45	-9
gain	18	46	-13
gain	18	48	-7
gain	19	1	-18
gain	19	4	-13
gain	19	7	-29
gain	19	8	-8
gain	19	16	-2
gain	19	18	-23
gain	19	26	-30
gain	19	30	-30
gain	19	35	-23
gain	19	36	-7
gain	19	45	-6
gain	20	2	-5
gain	20	3	-4
gain	20	5	-6
gain	20	9	-2
gain	20	11	-20
gain	20	12	-17
gain	20	13	-2
gain	20	14	-14
gain	20	23	-23
gain	20	28	-13
gain	20	31	-21
gain	20	35	-8
gain	20	36	-4
gain	20	41	-21
gain	21	0	-25
gain	21	6	-5
gain	21	9	-24
gain	21	20	-25
gain	21	28	-26
gain	21	30	-30
gain	21	35	-23
gain	21	36	-7
gain	21	45	-6
gain	22	2	-5
gain	22	3	-7
gain	22	5	-6
gain	22	9	-2
gain	22	11	-20
gain	22	12	-17
gain	22	13	-2
gain	22	14	-14
gain	22	23	-23
gain	22	28	-13
gain	22	32	-7
gain	22	37	-9
gain	22	42	-16
gain	22	44	-29
gain	23	2	-25
gain	23	3	-26
gain	23	7	-29
gain	23	11	-28
gain	23	12	-14
gain	23	13	-29
gain	23	18	-4
