gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-1
gain	3	28	-11
gain	3	34	-21
gain	3	38	-24
gain	3	43	-20
gain	3	46	-17
gain	3	49	-29
gain	4	2	-18
gain	4	8	-7
gain	4	18	-28
gain	4	26	-22
gain	4	28	-23
gain	4	38	-10
gain	4	39	-5
gain	4	40	-18
gain	4	41	-15
gain	4	45	-16
gain	4	46	-3
gain	4	47	-29
gain	5	4	-18
gain	5	8	-13
gain	5	12	-11
gain	5	13	-11
gain	5	15	-30
gain	5	16	-8
gain	5	17	-13
gain	5	19	-16
gain	5	22	-29
gain	5	29	-12
gain	5	30	-24
gain	5	42	-12
gain	6	3	-21
gain	6	5	-9
gain	6	11	-5
gain	6	20	-21
gain	6	27	-6
gain	6	28	-7
gain	6	42	-18
gain	6	43	-5
gain	7	6	-5
gain	7	15	-10
gain	7	21	-24
gain	7	26	-16
gain	7	28	-3
gain	7	30	-8
gain	7	31	-14
gain	7	40	-13
gain	7	41	-12
gain	7	47	-11
gain	8	0	-21
gain	8	1	-5
gain	8	7	-14
gain	8	18	-4
gain	8	19	-22
gain	8	25	-30
gain	8	27	-3
gain	8	29	-19
gain	8	32	-11
gain	8	37	-25
gain	9	1	-8
gain	9	2	-4
gain	9	4	-7
gain	9	22	-6
gain	9	23	-30
gain	9	27	-18
gain	9	39	0
gain	9	41	-3
gain	9	43	-18
gain	9	46	-24
gain	10	2	-17
gain	10	5	-12
gain	10	13	-5
gain	10	15	-7
gain	10	20	-30
gain	10	21	-7
gain	10	26	-17
gain	10	27	-8
gain	10	28	-14
gain	10	29	-16
gain	10	34	-6
gain	10	37	-7
gain	10	40	-23
gain	10	49	-16
gain	11	0	-27
gain	11	2	-18
gain	11	3	-1
gain	11	5	-12
gain	11	6	-27
gain	11	9	0
gain	11	18	-12
gain	11	25	-22
gain	11	26	-12
gain	11	27	-2
gain	11	28	-13
gain	11	31	-10
gain	11	33	-8
gain	11	43	-6
gain	11	45	-14
gain	11	48	-16
gain	11	49	-8
gain	12	1	-1
gain	12	2	-25
gain	12	3	-26
gain	12	7	-30
gain	12	9	-19
gain	12	10	-10
gain	12	13	-29
gain	12	16	-25
gain	12	20	-9
gain	12	21	-9
gain	12	23	-19
gain	12	32	-22
gain	12	46	-16
gain	13	1	-9
gain	13	4	-24
gain	13	8	-4
gain	13	9	-14
gain	13	15	-10
gain	13	28	-23
gain	13	33	-24
gain	13	35	-7
gain	13	36	0
gain	13	40	-24
gain	14	0	-11
gain	14	3	-4
gain	14	12	-23
gain	14	20	-11
gain	14	21	-4
gain	14	23	-16
gain	14	24	-9
gain	14	25	-20
gain	14	28	-14
gain	14	35	-3
gain	14	36	-18
gain	14	43	-7
gain	14	44	-25
gain	14	46	-23
gain	15	0	-18
gain	15	1	-22
gain	15	12	-27
gain	15	14	-8
gain	15	27	-14
gain	15	31	-10
gain	15	32	-3
gain	15	37	-30
gain	15	40	-25
gain	15	41	-25
gain	15	42	-30
gain	15	43	-7
gain	15	49	-16
gain	16	1	-13
gain	16	4	-28
gain	16	5	-29
gain	16	6	-21
gain	16	10	-26
gain	16	12	-25
gain	16	15	-15
gain	16	18	-27
gain	16	22	-28
gain	16	23	-3
gain	16	24	-25
gain	16	39	-10
gain	16	40	-4
gain	16	45	-9
gain	17	4	-1
gain	17	5	-15
gain	17	6	0
gain	17	14	-22
gain	17	25	-1
gain	17	27	-6
gain	17	28	-7
gain	17	33	-6
gain	17	35	-26
gain	17	39	-23
gain	17	40	-21
gain	17	41	-13
gain	17	42	-22
gain	18	6	-19
gain	18	7	-16
gain	18	10	-26
gain	18	11	-9
gain	18	26	-16
gain	18	33	-15
gain	18	35	-30
gain	18	36	-26
gain	18	38	-18
gain	18	40	-5
gain	18	41	-12
gain	18	45	-21
gain	18	48	-19
gain	19	1	-14
gain	19	8	-11
gain	19	12	-25
gain	19	21	-19
gain	19	28	-28
gain	19	35	-15
gain	19	40	-16
gain	19	42	-30
gain	19	46	-12
gain	19	47	-20
gain	20	3	-15
gain	20	13	-14
gain	20	22	-1
gain	20	23	-1
gain	20	24	-7
gain	20	31	-30
gain	20	32	-17
gain	20	43	-22
gain	20	47	-13
gain	21	1	-13
gain	21	3	-12
gain	21	4	-1
gain	21	12	-30
gain	21	16	-11
gain	21	17	-26
gain	21	27	-2
gain	21	29	-9
gain	21	30	-13
gain	21	32	-7
gain	21	35	-6
gain	21	38	-13
gain	21	41	-29
gain	21	42	-8
gain	22	0	-23
gain	22	2	-23
gain	22	9	-30
gain	22	14	-5
gain	22	17	-7
gain	22	34	0
gain	22	36	-22
gain	22	39	-26
gain	22	44	-17
gain	22	46	-3
gain	23	0	-3
gain	23	2	-5
gain	23	3	-27
gain	23	10	-8
gain	23	11	-3
gain	23	14	-21
gain	23	18	-8
gain	23	19	-4
gain	23	25	-28
gain	23	34	-25
gain	23	40	-5
gain	23	43	-24
gain	24	4	-25
gain	24	11	-26
gain	24	13	-30
gain	24	18	-23
gain	24	19	-7
gain	24	29	-6
gain	24	36	-5
gain	24	37	-7
gain	24	39	-6
gain	24	43	-2
gain	24	45	-20
gain	24	46	-17
gain	24	47	-2
gain	24	48	-14
gain	25	6	-23
gain	25	11	-13
gain	25	15	-7
gain	25	20	-9
gain	25	26	-16
gain	25	28	-29
gain	25	40	-14
gain	25	42	-15
gain	25	46	-6
gain	26	9	-29
gain	26	10	-10
gain	26	12	-15
gain	26	17	-7
gain	26	22	-19
gain	26	24	-10
gain	26	28	-14
gain	26	32	-5
gain	26	33	-8
gain	26	40	-8
gain	26	47	-14
gain	26	48	-17
gain	26	49	-15
gain	27	1	-17
gain	27	6	-19
gain	27	7	-23
gain	27	14	-14
gain	27	24	-19
gain	27	25	-20
gain	27	26	-23
gain	27	29	-6
gain	27	36	-25
gain	27	37	-26
gain	27	40	-23
gain	27	43	-16
gain	27	45	-29
gain	28	5	-15
gain	28	9	-6
gain	28	13	-26
gain	28	15	-4
gain	28	20	-28
gain	28	23	-29
gain	28	24	-8
gain	28	26	-21
gain	28	27	-21
gain	28	32	-15
gain	28	36	-2
gain	28	39	-29
gain	28	40	-18
gain	28	41	-22
gain	28	47	-3
gain	28	48	-17
gain	29	1	-12
gain	29	5	-2
gain	29	6	-29
gain	29	7	-1
gain	29	9	-23
gain	29	12	-26
gain	29	22	-13
gain	29	23	-19
gain	29	34	-28
