gain	30	4	-21
gain	30	9	-30
gain	30	10	-19
gain	30	14	-23
gain	30	17	-19
gain	30	20	-25
gain	30	23	-14
gain	30	26	-3
gain	30	31	-7
gain	30	33	-9
gain	30	35	-24
gain	30	36	-11
gain	30	43	0
gain	30	44	-14
gain	30	48	-24
gain	30	49	-17
gain	31	4	-14
gain	31	8	-24
gain	31	9	-29
gain	31	10	-12
gain	31	14	-21
gain	31	16	-23
gain	31	17	-12
gain	31	20	-16
gain	31	22	-4
gain	31	23	-25
gain	31	25	-29
gain	31	29	-7
gain	31	38	-25
gain	31	39	-12
gain	31	40	-20
gain	31	42	-7
gain	31	43	-17
gain	31	44	-23
gain	31	47	-13
gain	31	48	-20
gain	32	1	-28
gain	32	2	-19
gain	32	3	-3
gain	32	4	-12
gain	32	5	-24
gain	32	6	-9
gain	32	7	-12
gain	32	14	-6
gain	32	15	-9
gain	32	20	-22
gain	32	25	-6
gain	32	27	-7
gain	32	28	-24
gain	32	31	-30
gain	32	40	0
gain	32	45	-16
gain	32	48	-25
gain	33	12	-8
gain	33	13	-4
gain	33	15	-7
gain	33	32	-6
gain	33	34	-30
gain	33	38	-18
gain	33	40	-27
gain	34	0	0
gain	34	2	-3
gain	34	4	-18
gain	34	7	-24
gain	34	13	-17
gain	34	16	-12
gain	34	23	-5
gain	34	25	-7
gain	34	30	-30
gain	34	31	-7
gain	34	37	-17
gain	34	38	-8
gain	34	39	-14
gain	34	40	-16
gain	34	45	-6
gain	34	48	-7
gain	35	1	-23
gain	35	10	-16
gain	35	11	-27
gain	35	13	-18
gain	35	14	-1
gain	35	16	-12
gain	35	17	-27
gain	35	20	0
gain	35	28	-12
gain	35	36	-22
gain	35	37	-12
gain	35	38	-2
gain	35	39	-13
gain	35	42	-10
gain	35	44	-8
gain	36	4	-6
gain	36	6	-14
gain	36	9	-16
gain	36	10	-8
gain	36	12	-1
gain	36	13	-25
gain	36	14	-26
gain	36	18	-30
gain	36	20	-19
gain	36	21	-10
gain	36	23	-29
gain	36	26	-25
gain	36	30	-9
gain	36	31	-9
gain	36	33	-19
gain	36	43	-22
gain	37	7	-16
gain	37	12	-5
gain	37	15	-24
gain	37	19	-4
gain	37	20	-14
gain	37	25	-10
gain	37	39	-23
gain	37	44	-24
gain	37	46	-7
gain	37	47	0
gain	38	1	-24
gain	38	11	-11
gain	38	14	-4
gain	38	23	-23
gain	38	30	-11
gain	38	31	-4
gain	38	33	-16
gain	38	34	-9
gain	38	35	-20
gain	38	39	-14
gain	38	46	-3
gain	38	47	-18
gain	39	4	-7
gain	39	5	-25
gain	39	7	-23
gain	39	11	-18
gain	39	12	-22
gain	39	28	-11
gain	39	32	-25
gain	39	41	-19
gain	39	48	-28
gain	40	5	-15
gain	40	10	-16
gain	40	12	-30
gain	40	16	-12
gain	40	17	-16
gain	40	23	-23
gain	40	28	-24
gain	40	30	-7
gain	40	31	0
gain	40	35	-24
gain	40	46	-11
gain	40	49	-4
gain	41	8	-23
gain	41	15	-11
gain	41	16	-4
gain	41	18	-16
gain	41	19	-9
gain	41	20	-20
gain	41	23	-14
gain	41	30	-3
gain	41	31	-18
gain	41	38	-7
gain	41	39	-25
gain	41	42	-23
gain	41	46	-18
gain	41	47	-22
gain	42	8	-27
gain	42	10	-8
gain	42	22	-14
gain	42	26	-10
gain	42	27	-3
gain	42	32	-30
gain	42	35	-25
gain	42	36	-13
gain	42	37	-30
gain	42	38	-17
gain	42	45	-16
gain	42	47	-13
gain	43	0	-28
gain	43	1	-29
gain	43	2	-21
gain	43	6	-26
gain	43	11	-15
gain	43	13	-27
gain	43	17	-28
gain	43	18	-3
gain	43	19	-25
gain	43	34	-10
gain	43	35	-4
gain	43	40	-9
gain	44	0	-1
gain	44	1	-15
gain	44	2	-6
gain	44	10	-22
gain	44	20	-1
gain	44	22	-26
gain	44	23	-7
gain	44	28	-6
gain	44	30	-26
gain	44	34	-23
gain	44	35	-21
gain	44	36	-29
gain	44	37	-22
gain	45	2	-19
gain	45	3	-16
gain	45	6	-26
gain	45	7	-9
gain	45	21	-16
gain	45	22	-3
gain	45	28	-15
gain	45	30	-30
gain	45	31	-26
gain	45	33	-18
gain	45	35	-5
gain	45	36	-12
gain	45	40	-21
gain	45	43	-13
gain	45	47	-14
gain	46	4	-11
gain	46	9	-18
gain	46	12	-13
gain	46	15	-29
gain	46	16	-8
gain	46	24	-2
gain	46	26	-23
gain	46	33	-30
gain	46	38	-5
gain	46	41	-7
gain	47	5	-21
gain	47	7	-30
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-27
gain	47	38	-23
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
