gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-13
gain	1	44	-11
gain	1	45	-11
gain	1	47	-30
gain	1	48	-8
gain	1	49	-13
gain	2	1	-16
gain	2	5	-29
gain	2	12	-12
gain	2	13	-24
gain	2	25	-12
gain	2	36	-21
gain	2	38	-9
gain	2	43	-5
gain	3	2	-21
gain	3	10	-6
gain	3	11	-7
gain	3	25	-18
gain	3	26	-5
gain	3	39	-5
gain	3	47	-10
gain	4	3	-24
gain	4	9	-16
gain	4	11	-3
gain	4	13	-8
gain	4	14	-14
gain	4	23	-13
gain	4	24	-12
gain	4	30	-11
gain	4	33	-21
gain	4	34	-5
gain	4	40	-14
gain	5	0	-4
gain	5	1	-22
gain	5	8	-30
gain	5	10	-3
gain	5	12	-19
gain	5	15	-11
gain	5	20	-25
gain	5	34	-8
gain	5	35	-4
gain	5	37	-7
gain	6	4	-6
gain	6	5	-30
gain	6	10	-18
gain	6	22	0
gain	6	24	-3
gain	6	26	-18
gain	6	29	-24
gain	6	35	-17
gain	6	38	-12
gain	6	45	-5
gain	6	47	-7
gain	7	2	-30
gain	7	3	-7
gain	7	9	-17
gain	7	10	-8
gain	7	11	-14
gain	7	12	-16
gain	7	17	-6
gain	7	20	-7
gain	7	23	-23
gain	7	32	-16
gain	7	33	-27
gain	7	35	-18
gain	7	36	-1
gain	7	38	-12
gain	7	39	-27
gain	7	42	0
gain	8	0	-12
gain	8	7	-22
gain	8	9	-12
gain	8	10	-2
gain	8	11	-13
gain	8	14	-10
gain	8	16	-8
gain	8	26	-6
gain	8	28	-14
gain	8	31	-16
gain	8	32	-8
gain	8	34	-1
gain	8	35	-25
gain	8	36	-26
gain	8	40	-30
gain	8	42	-19
gain	8	43	-10
gain	8	45	-29
gain	8	48	-25
gain	9	2	-9
gain	9	3	-9
gain	9	5	-19
gain	9	15	-22
gain	9	29	-16
gain	9	34	-9
gain	9	37	-24
gain	9	41	-4
gain	9	42	-14
gain	9	47	-10
gain	10	11	-23
gain	10	16	-24
gain	10	18	-7
gain	10	19	0
gain	10	23	-24
gain	10	33	-11
gain	10	36	-4
gain	10	45	-23
gain	11	2	-11
gain	11	3	-4
gain	11	5	-16
gain	11	6	-9
gain	11	7	-20
gain	11	10	-14
gain	11	18	-3
gain	11	19	-18
gain	11	26	-7
gain	11	27	-25
gain	11	29	-23
gain	11	33	-18
gain	11	34	-22
gain	11	45	-27
gain	11	47	-8
gain	12	9	-14
gain	12	14	-10
gain	12	15	-3
gain	12	20	-30
gain	12	23	-25
gain	12	24	-13
gain	12	25	-30
gain	12	26	-17
gain	12	32	-16
gain	12	34	-13
gain	12	37	-28
gain	12	38	-29
gain	12	39	-21
gain	12	43	-26
gain	12	45	-25
gain	12	48	-15
gain	13	0	-27
gain	13	4	-28
gain	13	5	-3
gain	13	6	-25
gain	13	22	-10
gain	13	23	-4
gain	13	28	-9
gain	13	37	-1
gain	13	38	-15
gain	13	39	0
gain	13	47	-22
gain	14	7	-1
gain	14	9	-6
gain	14	10	-7
gain	14	16	-6
gain	14	18	-26
gain	14	22	-23
gain	14	23	-21
gain	14	24	-13
gain	14	25	-22
gain	14	39	-19
gain	14	40	-16
gain	14	43	-26
gain	14	44	-9
gain	15	8	-16
gain	15	16	-15
gain	15	18	-30
gain	15	19	-26
gain	15	21	-18
gain	15	23	-5
gain	15	24	-12
gain	15	28	-21
gain	15	31	-19
gain	15	34	-14
gain	15	41	-11
gain	15	45	-25
gain	16	3	-19
gain	16	10	-28
gain	16	18	-15
gain	16	23	-16
gain	16	25	-30
gain	16	29	-12
gain	16	30	-16
gain	16	36	-15
gain	16	46	-14
gain	17	4	-1
gain	17	5	-1
gain	17	6	-7
gain	17	13	-30
gain	17	14	-17
gain	17	26	-22
gain	17	30	-13
gain	17	34	-13
gain	17	36	-12
gain	17	37	-1
gain	17	45	-30
gain	17	49	-11
gain	18	0	-26
gain	18	9	-2
gain	18	11	-9
gain	18	12	-13
gain	18	14	-7
gain	18	17	-6
gain	18	21	-13
gain	18	24	-29
gain	18	25	-8
gain	18	33	-2
gain	18	35	-23
gain	18	42	-30
gain	18	47	-5
gain	19	0	-7
gain	19	16	0
gain	19	18	-22
gain	19	22	-26
gain	19	27	-17
gain	19	29	-3
gain	19	33	-26
gain	19	35	-5
gain	19	36	-27
gain	19	43	-8
gain	19	44	-3
gain	19	47	-21
gain	20	1	-8
gain	20	2	-4
gain	20	7	-28
gain	20	16	-25
gain	20	23	-5
gain	20	26	-24
gain	20	37	-25
gain	20	44	-26
gain	20	46	-30
gain	21	1	-23
gain	21	2	-7
gain	21	11	-6
gain	21	18	-5
gain	21	19	-7
gain	21	22	-6
gain	21	26	-2
gain	21	28	-20
gain	21	29	-17
gain	21	30	-2
gain	21	31	-14
gain	21	39	-23
gain	21	44	-13
gain	21	48	-7
gain	22	3	-9
gain	22	8	-16
gain	22	10	-29
gain	22	23	-14
gain	22	25	-15
gain	22	29	-6
gain	22	42	-29
gain	22	43	-10
gain	22	45	-15
gain	23	0	-7
gain	23	5	-19
gain	23	7	-10
gain	23	10	-14
gain	23	14	-5
gain	23	15	-8
gain	23	22	-8
gain	23	30	-14
gain	23	31	-17
gain	23	32	-15
gain	23	34	-17
gain	23	39	-19
gain	23	40	-23
gain	23	47	-14
gain	24	7	-19
gain	24	8	-20
gain	24	9	-23
gain	24	11	-6
gain	24	18	-25
gain	24	19	-26
gain	24	22	-23
gain	24	26	-16
gain	24	28	-29
gain	24	38	-15
gain	24	42	-6
gain	24	46	-26
gain	24	48	-4
gain	25	3	-28
gain	25	6	-29
gain	25	7	-8
gain	25	9	-21
gain	25	10	-21
gain	25	14	-15
gain	25	18	-2
gain	25	21	-29
gain	25	22	-18
gain	25	23	-22
gain	25	30	-3
gain	25	31	-17
gain	25	34	-12
gain	25	38	-2
gain	25	39	-29
gain	25	40	-1
gain	25	42	-23
gain	25	45	-26
gain	26	5	-13
gain	26	6	-19
gain	26	16	-28
gain	26	20	-18
gain	26	31	-9
gain	26	35	-8
gain	26	38	-7
gain	26	40	-27
gain	26	44	-13
gain	26	48	-5
gain	27	0	-12
gain	27	2	-8
gain	27	12	-13
gain	27	13	-22
gain	27	23	-27
gain	27	33	-22
gain	27	40	0
gain	27	46	-28
gain	28	7	-18
gain	28	8	-1
gain	28	13	-19
gain	28	16	-6
gain	28	18	-8
gain	28	23	-20
gain	28	40	-15
gain	28	47	-21
gain	29	0	-25
gain	29	1	-30
gain	29	6	-24
gain	29	14	-19
gain	29	16	-26
gain	29	20	-4
gain	29	27	-30
gain	29	28	-6
gain	29	38	-19
gain	29	41	-21
gain	29	46	-25
gain	29	47	-5
gain	30	9	-18
gain	30	21	-28
gain	30	26	0
gain	30	33	-3
gain	30	36	-13
