gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	0
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	5	4	-27
gain	5	7	-8
gain	5	19	-14
gain	5	23	-30
gain	5	24	-3
gain	5	29	-30
gain	5	32	-25
gain	5	33	-13
gain	5	34	-30
gain	5	35	-17
gain	5	41	-16
gain	5	43	-13
gain	5	46	-28
gain	5	47	-29
gain	5	48	-21
gain	6	2	-26
gain	6	4	-25
gain	6	8	-15
gain	6	10	-27
gain	6	14	-28
gain	6	15	-3
gain	6	16	-25
gain	6	31	-10
gain	6	32	-4
gain	6	37	-9
gain	6	46	-1
gain	6	47	-15
gain	6	48	-6
gain	7	6	-22
gain	7	17	-1
gain	7	19	-26
gain	7	20	-7
gain	7	25	-6
gain	7	27	-26
gain	7	31	-23
gain	7	32	-21
gain	7	33	-29
gain	7	34	-22
gain	7	48	-19
gain	7	49	-16
gain	8	2	-26
gain	8	3	-9
gain	8	18	-16
gain	8	19	-3
gain	8	25	-15
gain	8	27	-30
gain	8	28	-26
gain	8	30	-18
gain	8	32	-5
gain	8	33	-12
gain	8	37	-21
gain	8	40	-13
gain	8	43	-14
gain	9	0	-11
gain	9	4	-25
gain	9	13	-19
gain	9	20	-28
gain	9	27	-15
gain	9	32	-16
gain	9	34	-30
gain	9	38	-12
gain	9	39	-16
gain	9	45	-15
gain	10	5	-14
gain	10	14	-28
gain	10	15	-1
gain	10	16	-7
gain	10	23	-30
gain	10	24	-17
gain	10	35	-22
gain	10	39	-5
gain	10	43	-13
gain	10	45	-12
gain	10	46	-1
gain	11	4	-30
gain	11	8	-11
gain	11	9	-26
gain	11	19	-2
gain	11	21	-9
gain	11	22	-13
gain	11	24	-7
gain	11	27	-18
gain	11	30	-13
gain	11	33	-29
gain	11	34	-8
gain	11	42	-2
gain	11	44	-23
gain	12	1	-30
gain	12	5	-30
gain	12	10	-23
gain	12	11	-7
gain	12	21	-6
gain	12	28	-5
gain	12	29	-7
gain	12	31	-6
gain	12	35	-2
gain	12	37	-20
gain	12	38	-17
gain	12	39	-2
gain	12	40	-14
gain	12	48	-23
gain	13	3	-13
gain	13	6	-21
gain	13	10	-8
gain	13	11	-4
gain	13	17	-21
gain	13	26	-25
gain	13	32	-5
gain	13	35	-24
gain	13	46	-25
gain	14	3	-26
gain	14	5	-30
gain	14	10	-23
gain	14	11	-7
gain	14	21	-6
gain	14	28	-5
gain	14	29	-7
gain	14	31	-6
gain	14	35	-2
gain	14	37	-20
gain	14	38	-17
gain	14	39	-2
gain	14	40	-14
gain	14	48	-23
gain	15	3	-13
gain	15	7	-7
gain	15	12	-9
gain	15	18	-16
gain	15	20	-29
gain	15	28	-25
gain	15	29	-26
gain	15	33	-29
gain	15	37	-28
gain	15	38	-14
gain	15	39	-29
gain	15	44	-4
gain	15	49	-22
gain	16	0	0
gain	16	9	-7
gain	16	14	-19
gain	16	17	-10
gain	16	20	-14
gain	16	24	-5
gain	16	25	-8
gain	16	32	-8
gain	16	39	-14
gain	16	40	-17
gain	16	41	-15
gain	16	43	-17
gain	16	48	-19
gain	16	49	-23
gain	17	6	-14
gain	17	16	-19
gain	17	18	-20
gain	17	19	-23
gain	17	21	-6
gain	17	28	-25
gain	17	29	-26
gain	17	33	-29
gain	17	37	-28
gain	17	38	-14
gain	17	39	-29
gain	17	44	-4
gain	17	49	-22
gain	18	0	0
gain	18	8	-12
gain	18	12	-9
gain	18	13	-28
gain	18	15	-28
gain	18	22	-5
gain	18	27	-25
gain	18	32	-11
gain	18	38	-5
gain	18	40	-3
gain	18	41	-14
gain	18	44	-9
gain	18	46	-25
gain	18	47	0
gain	18	49	0
gain	19	6	-29
gain	19	8	-21
gain	19	13	-30
gain	19	14	-19
gain	19	18	-23
gain	19	22	-19
gain	19	25	-25
gain	19	28	-14
gain	19	31	-3
gain	19	35	-7
gain	19	37	-9
gain	19	39	-24
gain	19	40	-11
gain	19	47	0
gain	19	48	-14
gain	20	2	-24
gain	20	3	-17
gain	20	8	-14
gain	20	12	-24
gain	20	13	-29
gain	20	14	-12
gain	20	18	-21
gain	20	21	-23
gain	20	22	-12
gain	20	25	-16
gain	20	27	-4
gain	20	28	-25
gain	20	30	-29
gain	20	34	-7
gain	20	42	-25
gain	20	43	-12
gain	20	44	-20
gain	20	46	-7
gain	20	47	-17
gain	20	48	-23
gain	21	1	-13
gain	21	2	-20
gain	21	5	-27
gain	21	6	-19
gain	21	7	-3
gain	21	8	-12
gain	21	9	-24
gain	21	10	-9
gain	21	11	-12
gain	21	18	-6
gain	21	19	-9
gain	21	25	-22
gain	21	30	-6
gain	21	32	-7
