gain	24	12	-29
gain	24	13	-19
gain	24	16	-13
gain	24	17	-2
gain	24	26	-9
gain	24	27	-30
gain	24	30	-2
gain	24	32	-9
gain	24	33	-7
gain	24	47	-21
gain	25	5	-24
gain	25	7	-25
gain	25	8	-27
gain	25	9	-24
gain	25	13	-20
gain	25	15	-17
gain	25	17	-1
gain	25	19	-5
gain	25	37	-29
gain	25	38	-3
gain	25	41	-19
gain	25	49	-29
gain	26	2	-18
gain	26	4	-28
gain	26	7	-24
gain	26	18	-13
gain	26	24	-15
gain	26	27	-9
gain	26	28	-6
gain	26	31	-9
gain	26	37	-23
gain	26	42	-1
gain	27	0	-26
gain	27	3	-18
gain	27	20	-6
gain	27	22	-5
gain	27	25	-24
gain	27	31	-10
gain	27	45	-24
gain	28	3	-10
gain	28	5	-19
gain	28	10	-17
gain	28	12	-3
gain	28	17	-27
gain	28	21	-25
gain	28	22	0
gain	28	31	-6
gain	28	32	-19
gain	28	34	-8
gain	28	35	-18
gain	28	37	-30
gain	28	43	-30
gain	28	44	-6
gain	28	46	-18
gain	29	5	-25
gain	29	7	-4
gain	29	11	-2
gain	29	18	-17
gain	29	35	-18
gain	29	40	-9
gain	29	44	-11
gain	29	48	-12
gain	29	49	-15
gain	30	0	-24
gain	30	2	-12
gain	30	4	-30
gain	30	9	-10
gain	30	10	-13
gain	30	17	-25
gain	30	20	-9
gain	30	21	-24
gain	30	26	-30
gain	30	31	-21
gain	30	33	-12
gain	30	36	-5
gain	31	2	0
gain	31	4	-25
gain	31	7	-20
gain	31	9	-21
gain	31	11	-10
gain	31	15	-19
gain	31	20	-20
gain	31	32	-9
gain	31	36	-8
gain	31	39	-7
gain	31	41	-27
gain	31	45	-13
gain	31	49	-5
gain	32	1	-12
gain	32	3	-8
gain	32	13	-13
gain	32	14	-22
gain	32	24	-27
gain	32	34	-22
gain	32	41	0
gain	32	47	-28
gain	33	8	-18
gain	33	9	-1
gain	33	14	-19
gain	33	17	-6
gain	33	19	-8
gain	33	24	-20
gain	33	41	-15
gain	33	48	-21
gain	34	1	-25
gain	34	2	-30
gain	34	7	-24
gain	34	15	-19
gain	34	17	-26
gain	34	21	-4
gain	34	28	-30
gain	34	29	-6
gain	34	39	-19
gain	34	42	-21
gain	34	47	-25
gain	34	48	-5
gain	35	10	-18
gain	35	22	-28
gain	35	27	0
gain	35	33	-3
gain	35	37	-13
gain	35	42	-28
gain	35	48	-27
gain	36	0	-27
gain	36	2	-8
gain	36	7	-7
gain	36	13	-19
gain	36	15	-10
gain	36	16	-4
gain	36	24	-28
gain	36	41	-17
gain	36	43	-17
gain	36	44	-10
gain	36	45	-28
gain	36	46	-26
gain	37	2	-30
gain	37	7	-3
gain	37	11	-3
gain	37	23	-2
gain	37	27	-13
gain	37	29	-3
gain	37	30	-20
gain	37	34	-2
gain	37	48	-26
gain	38	0	-30
gain	38	9	-12
gain	38	11	-15
gain	38	15	-20
gain	38	16	-28
gain	38	19	-21
gain	38	26	-16
gain	38	29	-8
gain	38	30	-27
gain	38	36	-2
gain	38	37	-19
gain	38	40	-3
gain	38	44	-2
gain	38	46	-3
gain	39	0	-18
gain	39	13	-8
gain	39	19	-4
gain	39	21	-22
gain	39	23	-8
gain	39	27	-13
gain	39	29	-23
gain	39	34	-28
gain	39	36	-28
gain	39	37	-10
gain	39	43	-22
gain	39	47	-21
gain	39	48	-17
gain	40	3	-7
gain	40	17	-2
gain	40	22	-2
gain	40	24	-26
gain	40	26	-6
gain	40	28	-6
gain	40	29	-5
gain	40	37	-20
gain	40	46	-3
gain	41	2	-11
gain	41	5	-15
gain	41	8	-27
gain	41	9	-21
gain	41	14	-3
gain	41	15	-9
gain	41	20	-4
gain	41	22	-29
gain	41	30	-23
gain	41	32	-20
gain	41	35	-22
gain	41	36	-26
gain	41	39	-15
gain	41	43	-16
gain	41	44	-5
gain	41	48	-14
gain	42	1	-8
gain	42	8	-19
gain	42	10	-12
gain	42	11	-14
gain	42	14	-7
gain	42	24	-24
gain	42	25	-27
gain	42	26	-10
gain	42	27	-12
gain	42	31	-8
gain	42	37	0
gain	42	44	-30
gain	43	12	-25
gain	43	15	-4
gain	43	16	-2
gain	43	19	0
gain	43	20	-3
gain	43	22	-5
gain	43	25	-15
gain	43	29	-30
gain	43	36	-23
gain	43	48	-3
gain	44	0	-12
gain	44	7	-18
gain	44	10	-26
gain	44	13	-29
gain	44	15	-3
gain	44	17	-20
gain	44	19	-25
gain	44	30	-13
gain	44	31	-4
gain	44	34	-4
gain	44	35	-27
gain	44	41	0
gain	45	5	-23
gain	45	6	-26
gain	45	7	-17
gain	45	18	-2
gain	45	23	-28
gain	45	27	-27
gain	45	31	-4
gain	45	38	-23
gain	45	43	-19
gain	45	46	-21
gain	45	48	-26
gain	45	49	-5
gain	46	2	-5
gain	46	4	-18
gain	46	6	-23
gain	46	7	-11
gain	46	13	-29
gain	46	14	-28
gain	46	17	-21
gain	46	22	-1
gain	46	24	-5
gain	46	28	-28
gain	46	29	-12
gain	46	36	-21
gain	46	43	-9
gain	46	47	-8
gain	47	0	-10
gain	47	2	0
gain	47	5	-18
gain	47	10	-28
gain	47	13	0
gain	47	16	-18
gain	47	23	-6
gain	47	27	-19
gain	47	28	-28
gain	47	30	-24
gain	47	35	-3
gain	47	38	-12
gain	48	1	-22
gain	48	3	0
gain	48	4	-10
gain	48	6	-10
gain	48	13	-5
gain	48	14	-6
gain	48	18	-14
gain	48	20	-14
gain	48	21	-13
gain	48	24	-15
gain	48	27	-19
gain	48	33	-20
gain	48	35	-23
gain	48	37	-6
gain	48	38	-27
gain	48	39	-9
gain	48	42	-18
gain	48	46	-30
gain	49	5	-14
gain	49	9	0
gain	49	10	-4
gain	49	14	-18
gain	49	16	-12
gain	49	18	-10
gain	49	20	-15
gain	49	23	-21
gain	49	33	-12
gain	49	39	-28
gain	49	45	-21
gain	49	47	-27
gain	49	48	-2
