gain	0	5	-6
gain	0	6	-7
gain	0	12	-3
gain	0	16	-4
gain	0	19	-17
gain	0	21	0
gain	0	27	-15
gain	0	34	-12
gain	0	35	-7
gain	0	37	0
gain	0	44	-9
gain	0	46	-24
gain	1	3	-3
gain	1	6	-5
gain	1	10	0
gain	1	16	-7
gain	1	30	-9
gain	1	33	-12
gain	1	39	-27
gain	1	40	-12
gain	2	0	-3
gain	2	5	-3
gain	2	11	-22
gain	2	12	-7
gain	2	19	-8
gain	2	20	-11
gain	2	27	-13
gain	2	29	-11
gain	2	31	-13
gain	2	40	-22
gain	2	47	-20
gain	3	0	-22
gain	3	1	-19
gain	3	6	-21
gain	3	9	-15
gain	3	10	-11
gain	3	11	-6
gain	3	13	-18
gain	3	16	-23
gain	3	19	-3
gain	3	22	-20
gain	3	23	-26
gain	3	24	-20
gain	3	27	-24
gain	3	29	-11
gain	3	37	-4
gain	3	41	-7
gain	3	42	-21
gain	3	44	-10
gain	3	45	-20
gain	3	46	-1
gain	3	47	-2
gain	4	8	-30
gain	4	12	-18
gain	4	15	0
gain	4	16	-18
gain	4	17	-6
gain	4	21	-16
gain	4	23	-8
gain	4	26	-26
gain	4	29	-21
gain	4	32	-24
gain	4	35	-21
gain	4	38	-1
gain	4	39	-8
gain	4	40	-20
gain	4	41	-19
gain	4	42	-8
gain	5	2	-8
gain	5	7	-23
gain	5	12	-18
gain	5	17	-14
gain	5	20	-4
gain	5	24	-10
gain	5	26	0
gain	5	28	-19
gain	5	34	-1
gain	5	39	-13
gain	5	40	-8
gain	5	42	-11
gain	5	46	-22
gain	5	48	-21
gain	6	15	-6
gain	6	23	-20
gain	6	24	-29
gain	6	27	-7
gain	6	28	-21
gain	6	31	-30
gain	6	36	-10
gain	6	40	-16
gain	6	42	-24
gain	6	45	-14
gain	6	47	-8
gain	6	49	-3
gain	7	1	-29
gain	7	8	-9
gain	7	11	-3
gain	7	18	-23
gain	7	27	-28
gain	7	32	-13
gain	7	39	-25
gain	7	42	-4
gain	7	48	-27
gain	8	0	-4
gain	8	5	-4
gain	8	6	-27
gain	8	9	-2
gain	8	14	-7
gain	8	25	-29
gain	8	29	-17
gain	8	35	-11
gain	8	38	-10
gain	8	41	-3
gain	9	0	-26
gain	9	2	-29
gain	9	10	-1
gain	9	14	-19
gain	9	16	-29
gain	9	23	-13
gain	9	30	-19
gain	9	32	0
gain	9	33	-5
gain	9	34	-3
gain	9	37	-7
gain	9	39	-29
gain	9	42	-14
gain	9	44	-18
gain	10	18	-24
gain	10	19	-8
gain	10	29	-20
gain	10	30	-10
gain	10	32	-23
gain	10	34	-18
gain	10	37	-21
gain	10	45	-12
gain	11	1	-28
gain	11	10	-4
gain	11	13	-17
gain	11	14	-20
gain	11	18	-13
gain	11	27	-13
gain	11	30	-2
gain	11	32	-22
gain	11	33	-16
gain	11	38	-13
gain	11	41	-8
gain	12	3	-20
gain	12	5	-8
gain	12	6	-24
gain	12	9	-5
gain	12	13	-10
gain	12	17	-5
gain	12	21	-25
gain	12	22	-13
gain	12	26	-27
gain	12	29	-9
gain	12	38	-22
gain	12	39	-2
gain	12	40	-19
gain	12	45	-28
gain	12	48	-14
gain	13	0	-6
gain	13	1	-27
gain	13	3	-9
gain	13	9	-20
gain	13	11	-24
