gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	25	-29
gain	4	26	-3
gain	4	30	-23
gain	4	47	-27
gain	4	48	-17
gain	5	0	-15
gain	5	2	-14
gain	5	4	-25
gain	5	6	-5
gain	5	7	-19
gain	5	16	-9
gain	5	17	-18
gain	5	19	-1
gain	5	23	-11
gain	5	29	-21
gain	5	33	-24
gain	5	38	-20
gain	5	41	-17
gain	5	44	-29
gain	5	47	-18
gain	6	2	-7
gain	6	13	-28
gain	6	21	-22
gain	6	23	-23
gain	6	33	-10
gain	6	34	-5
gain	6	35	-18
gain	6	36	-15
gain	6	40	-16
gain	6	41	-3
gain	6	42	-29
gain	6	49	-18
gain	7	2	-13
gain	7	6	-11
gain	7	8	-11
gain	7	10	-24
gain	7	11	-8
gain	7	12	-13
gain	7	14	-16
gain	7	17	-23
gain	7	24	-12
gain	7	25	-24
gain	7	37	-9
gain	7	48	-21
gain	8	0	-9
gain	8	5	-5
gain	8	15	-21
gain	8	22	-6
gain	8	23	-7
gain	8	37	-18
gain	8	38	-5
gain	9	1	-5
gain	9	10	-10
gain	9	16	-24
gain	9	21	-16
gain	9	23	-3
gain	9	25	-8
gain	9	26	-14
gain	9	35	-13
gain	9	36	-12
gain	9	42	-11
gain	9	45	-21
gain	9	46	-5
gain	10	2	-14
gain	10	13	-4
gain	10	14	-22
gain	10	20	-30
gain	10	22	-3
gain	10	24	-19
gain	10	27	-11
gain	10	32	-25
gain	10	46	-8
gain	10	47	-4
gain	10	49	-7
gain	11	17	-6
gain	11	18	-30
gain	11	22	-18
gain	11	34	0
gain	11	36	-3
gain	11	38	-18
gain	11	41	-24
gain	11	47	-17
gain	12	0	-12
gain	12	7	-5
gain	12	9	-7
gain	12	15	-30
gain	12	16	-7
gain	12	21	-17
gain	12	22	-8
gain	12	23	-14
gain	12	24	-16
gain	12	29	-6
gain	12	32	-7
gain	12	35	-23
gain	12	44	-16
gain	12	45	-27
gain	12	47	-8
gain	12	48	-1
gain	13	0	-12
gain	13	1	-27
gain	13	4	0
gain	13	12	-12
gain	13	20	-22
gain	13	21	-12
gain	13	22	-2
gain	13	23	-13
gain	13	26	-10
gain	13	28	-8
gain	13	38	-6
gain	13	40	-14
gain	13	43	-16
gain	13	44	-8
gain	13	46	-1
gain	13	47	-25
gain	13	48	-26
gain	14	2	-30
gain	14	4	-19
gain	14	5	-10
gain	14	7	-29
gain	14	10	-25
gain	14	15	-9
gain	14	16	-9
gain	14	18	-19
gain	14	27	-22
gain	14	41	-16
gain	14	46	-5
gain	14	49	-24
gain	15	3	-4
gain	15	4	-14
gain	15	9	-10
gain	15	23	-23
gain	15	28	-24
gain	15	30	-7
gain	15	31	0
gain	15	35	-24
gain	15	45	-11
gain	15	48	-4
gain	16	7	-23
gain	16	14	-11
gain	16	15	-4
gain	16	18	-16
gain	16	19	-9
gain	16	20	-20
gain	16	23	-24
gain	16	30	-3
gain	16	31	-18
gain	16	38	-7
gain	16	39	-25
gain	16	41	-23
gain	16	45	-18
gain	16	46	-22
gain	17	7	-27
gain	17	9	-8
gain	17	22	-14
gain	17	26	-10
gain	17	27	-3
gain	17	32	-30
gain	17	35	-25
gain	17	36	-13
gain	17	37	-30
gain	17	38	-17
gain	17	44	-16
gain	17	46	-13
gain	17	49	-28
gain	18	0	-29
gain	18	1	-21
gain	18	5	-26
gain	18	7	-25
gain	18	10	-15
gain	18	12	-27
gain	18	16	-28
gain	18	17	-3
gain	18	19	-25
gain	18	34	-10
gain	18	35	-4
gain	18	40	-9
gain	18	49	-1
gain	19	0	-15
gain	19	1	0
gain	19	9	-22
gain	19	20	-1
gain	19	22	-6
gain	19	24	-14
gain	19	26	-24
gain	19	27	0
gain	19	28	-30
gain	19	34	-4
gain	19	37	-18
gain	19	43	-26
gain	19	44	-14
gain	19	46	-19
gain	20	2	-14
gain	20	3	-19
gain	20	4	-30
gain	20	5	-5
gain	20	10	-30
gain	20	11	-24
gain	20	14	-17
gain	20	16	-20
gain	20	18	-4
gain	20	22	-6
gain	20	30	-9
gain	20	33	-5
gain	20	39	-9
gain	20	40	-24
gain	20	44	-20
gain	20	45	-10
gain	20	46	-12
gain	21	1	-27
gain	21	2	-19
gain	21	4	-23
gain	21	14	-27
gain	21	16	-1
gain	21	29	-11
gain	21	31	-30
gain	21	33	-12
gain	21	38	-20
gain	21	41	-10
gain	22	1	-22
gain	22	3	-6
gain	22	5	-22
gain	22	8	-7
gain	22	13	-6
gain	22	15	-26
gain	22	19	-23
gain	22	20	-21
gain	22	21	-13
gain	22	23	-22
gain	22	37	-19
gain	22	38	-3
gain	22	41	-26
gain	22	42	-9
gain	23	6	-16
gain	23	13	-15
gain	23	15	-30
gain	23	16	-26
gain	23	18	-18
gain	23	20	-5
gain	23	21	-12
gain	23	26	-21
gain	23	29	-19
gain	23	32	-14
gain	23	39	-11
gain	23	43	-25
gain	24	1	-19
gain	24	8	-28
gain	24	15	-3
gain	24	20	-16
gain	24	22	-30
gain	24	27	-12
gain	24	28	-16
gain	24	34	-15
gain	24	44	-14
gain	25	2	-1
gain	25	3	-26
gain	25	4	-7
gain	25	11	-30
gain	25	12	-17
gain	25	23	-22
gain	25	28	-13
gain	25	32	-13
gain	25	34	-12
gain	25	35	-1
gain	25	43	-30
gain	25	47	-11
gain	25	48	-26
gain	26	10	-15
gain	26	12	-16
gain	26	15	-27
gain	26	22	-4
gain	26	29	-3
gain	26	32	-27
gain	26	40	-15
gain	26	42	-3
gain	26	44	-28
gain	27	3	-21
gain	27	14	-12
gain	27	15	-8
gain	27	22	-11
gain	27	31	-16
gain	27	32	-26
gain	27	33	-27
gain	27	35	-20
gain	27	45	-28
gain	28	5	-30
gain	28	6	-20
gain	28	8	-6
gain	28	12	-15
gain	28	19	-24
gain	28	21	-7
gain	28	22	-12
gain	28	33	0
gain	28	35	-1
gain	28	37	-26
gain	28	44	-29
gain	29	3	-18
gain	29	4	0
gain	29	5	-22
gain	29	7	-28
gain	29	9	-24
gain	29	14	-1
gain	29	18	-14
gain	29	22	-7
gain	29	27	-11
gain	29	31	-29
gain	29	32	-30
