gain	0	6	-5
gain	0	10	-11
gain	0	25	-11
gain	0	34	-5
gain	0	45	-13
gain	0	47	-21
gain	1	2	-25
gain	1	9	-28
gain	1	26	-5
gain	1	28	-13
gain	1	31	-28
gain	1	33	-17
gain	1	41	-24
gain	1	43	-15
gain	1	48	-11
gain	2	3	-22
gain	2	5	-6
gain	2	6	-17
gain	2	8	-24
gain	2	9	-25
gain	2	14	-11
gain	2	15	-10
gain	2	18	-2
gain	2	22	-28
gain	2	23	-8
gain	2	25	-8
gain	2	36	-29
gain	2	39	-26
gain	2	40	-19
gain	2	48	-3
gain	2	49	-28
gain	3	0	-24
gain	3	4	-19
gain	3	5	-2
gain	3	7	-8
gain	3	9	-15
gain	3	11	-25
gain	3	15	-6
gain	3	20	-7
gain	3	22	-27
gain	3	23	-14
gain	3	25	-20
gain	3	33	-13
gain	3	34	-9
gain	3	35	-21
gain	3	39	-26
gain	3	41	-20
gain	3	45	-7
gain	3	46	-9
gain	3	49	-5
gain	4	1	-1
gain	4	3	-19
gain	4	9	-18
gain	4	18	-5
gain	4	25	-13
gain	4	26	-26
gain	4	40	-25
gain	4	41	-29
gain	4	49	-11
gain	5	3	-1
gain	5	4	-14
gain	5	10	-21
gain	5	11	-21
gain	5	13	-22
gain	5	15	-13
gain	5	16	-28
gain	5	22	-14
gain	5	24	-2
gain	5	27	-7
gain	5	30	-12
gain	5	34	-27
gain	5	40	-12
gain	5	45	-18
gain	5	48	-20
gain	6	2	-15
gain	6	9	-29
gain	6	13	-18
gain	6	17	-8
gain	6	19	-10
gain	6	21	-3
gain	6	23	-28
gain	6	31	-21
gain	6	33	-5
gain	6	34	-8
gain	6	35	-20
gain	6	36	-23
gain	6	37	-7
gain	6	39	-30
gain	6	42	0
gain	6	44	-30
gain	6	48	0
gain	7	1	-21
gain	7	10	-20
gain	7	14	-17
gain	7	25	-5
gain	7	38	-2
gain	7	45	-4
gain	8	6	-20
gain	8	13	-8
gain	8	14	-23
gain	8	16	-30
gain	8	29	-25
gain	8	31	-5
gain	8	37	-11
gain	8	38	-21
gain	8	41	-9
gain	8	45	-21
gain	8	47	-10
gain	9	4	-21
gain	9	6	-6
gain	9	12	-6
gain	9	19	-12
gain	9	20	-29
gain	9	25	-3
gain	9	34	0
gain	9	43	-4
gain	10	1	-12
gain	10	4	-8
gain	10	6	-14
gain	10	9	-3
gain	10	16	-20
gain	10	20	-11
gain	10	39	-17
gain	10	45	-4
gain	10	46	-18
gain	11	2	-14
gain	11	6	-6
gain	11	10	-20
gain	11	13	-12
gain	11	18	-10
gain	11	23	-2
gain	11	24	-24
gain	11	26	-3
gain	11	30	-5
gain	11	33	-20
gain	11	40	-7
gain	11	48	-15
gain	11	49	-24
gain	12	1	-16
gain	12	7	-9
gain	12	9	-22
gain	12	21	-24
gain	12	22	-26
gain	12	27	-14
gain	12	28	-20
gain	12	29	-6
gain	12	31	-7
gain	12	33	-10
gain	12	34	-16
gain	12	39	-7
gain	12	44	-13
gain	13	5	-27
gain	13	9	-6
gain	13	22	-28
gain	13	23	-17
gain	13	24	-26
gain	13	38	-28
gain	13	39	0
gain	14	1	-3
gain	14	5	-10
gain	14	7	-13
gain	14	8	-18
gain	14	20	-3
gain	14	26	-10
gain	14	28	-13
gain	14	37	-30
gain	14	38	-19
gain	14	40	-22
gain	14	46	-26
gain	14	47	-11
gain	14	49	-18
gain	15	8	-18
gain	15	10	-23
gain	15	11	-19
gain	15	12	-15
gain	15	13	-9
gain	15	17	-14
gain	15	23	-4
gain	15	24	-17
gain	15	30	-2
gain	15	35	-19
gain	15	37	-12
gain	15	40	-6
gain	15	42	-17
gain	15	46	-27
gain	15	47	-19
gain	16	0	-26
gain	16	10	-16
gain	16	22	-18
gain	16	24	-19
gain	16	28	-23
gain	16	32	-11
gain	16	38	-27
gain	16	39	-21
gain	16	45	-2
gain	16	46	-15
gain	16	48	-10
gain	17	0	-13
gain	17	3	-29
gain	17	4	-29
gain	17	5	-8
gain	17	12	-5
gain	17	15	-25
gain	17	18	-16
gain	17	19	-1
gain	17	23	-29
gain	17	29	-19
gain	17	36	-6
gain	17	42	-29
gain	18	5	0
gain	18	16	-16
gain	18	25	-12
gain	18	28	0
gain	18	33	-23
gain	18	36	-18
gain	18	41	-2
gain	18	43	-12
gain	18	44	-28
gain	18	45	-9
gain	19	1	-12
gain	19	2	-12
gain	19	12	-15
gain	19	21	-30
gain	19	31	-29
gain	19	32	-10
gain	19	37	-27
gain	19	46	-6
gain	20	6	-10
gain	20	7	-2
gain	20	12	-30
gain	20	17	-14
gain	20	26	-20
gain	20	33	-11
gain	20	36	-29
gain	20	37	-13
gain	20	44	-28
gain	20	48	-1
gain	20	49	-7
gain	21	2	-13
gain	21	6	-3
gain	21	8	-9
gain	21	13	-5
gain	21	14	-19
gain	21	23	-7
gain	21	27	-23
gain	21	29	-12
gain	21	31	-19
gain	21	32	-10
gain	21	33	-30
gain	21	34	-10
gain	21	35	-5
gain	21	39	-9
gain	21	42	-22
gain	21	44	-16
gain	21	49	-3
gain	22	2	-2
gain	22	4	-14
gain	22	5	-16
gain	22	10	-19
gain	22	14	-7
gain	22	15	-6
gain	22	17	-5
gain	22	18	-23
gain	22	35	-26
gain	22	37	-9
gain	22	38	-6
gain	22	45	-1
gain	22	48	-29
gain	23	1	-29
gain	23	7	-26
gain	23	8	-12
gain	23	14	-18
gain	23	30	-27
gain	23	34	-9
gain	23	38	0
gain	23	42	-27
gain	23	46	-2
gain	23	48	-26
gain	24	3	-13
gain	24	5	-14
gain	24	8	-23
gain	24	10	-13
gain	24	11	-13
gain	24	12	-5
gain	24	25	-14
gain	24	33	-4
gain	24	34	-27
gain	24	35	-14
gain	24	48	-4
gain	25	1	-2
gain	25	5	-1
gain	25	6	-11
gain	25	8	-19
gain	25	11	-23
gain	25	12	-6
gain	25	21	0
gain	25	24	-23
gain	25	27	-20
gain	25	28	-24
gain	25	29	-21
gain	25	33	-3
gain	25	38	-1
gain	25	40	-24
gain	26	0	-20
gain	26	1	-24
gain	26	10	-28
gain	26	16	-11
gain	26	22	-11
gain	26	27	-12
gain	26	31	-5
gain	26	33	-3
gain	26	34	-12
gain	26	35	-24
gain	26	41	-28
gain	26	43	-5
gain	27	5	-22
gain	27	10	-19
gain	27	11	-9
gain	27	14	-30
gain	27	18	-20
gain	27	25	-8
gain	27	28	-27
gain	27	29	-6
gain	27	32	-28
gain	27	33	-5
gain	27	34	-1
gain	27	39	-23
gain	27	40	-23
gain	27	42	-2
gain	27	44	-12
gain	27	47	-4
gain	27	48	-5
gain	28	2	-17
gain	28	5	-24
gain	28	10	-19
gain	28	15	-10
gain	28	21	-14
gain	28	22	-6
gain	28	26	-6
gain	28	30	-22
gain	28	31	-20
gain	28	32	-23
gain	28	33	-27
gain	28	38	-28
gain	28	41	-17
gain	28	42	-19
gain	28	49	-16
gain	29	0	-9
gain	29	15	-14
gain	29	17	-1
gain	29	18	-12
gain	29	21	-20
gain	29	22	-3
gain	29	24	-7
gain	29	25	-20
gain	29	34	-5
gain	29	39	-27
gain	29	40	-15
gain	29	41	-1
gain	29	45	-17
gain	29	46	-10
gain	29	48	0
gain	30	1	-19
gain	30	9	-24
gain	30	14	-7
gain	30	16	-19
gain	30	22	-29
gain	30	24	-22
gain	30	31	-3
gain	30	32	-17
gain	30	35	-12
gain	30	39	-2
gain	30	40	-29
gain	30	41	-1
gain	30	43	-23
gain	30	46	-26
gain	31	6	-13
gain	31	7	-19
gain	31	17	-28
gain	31	21	-18
gain	31	32	-9
gain	31	36	-8
gain	31	39	-7
gain	31	41	-27
gain	31	45	-13
gain	31	49	-5
gain	32	1	-12
gain	32	3	-8
gain	32	13	-13
gain	32	14	-22
gain	32	24	-27
gain	32	34	-22
gain	32	41	0
gain	32	47	-28
gain	33	8	-18
gain	33	9	-1
gain	33	14	-19
gain	33	17	-6
gain	33	19	-8
gain	33	24	-20
gain	33	41	-15
gain	33	48	-21
gain	34	1	-25
gain	34	2	-30
gain	34	7	-24
gain	34	15	-19
gain	34	17	-26
gain	34	21	-4
gain	34	28	-30
gain	34	29	-6
gain	34	39	-19
gain	34	42	-21
gain	34	47	-25
gain	34	48	-5
gain	35	10	-18
gain	35	22	-28
gain	35	27	0
gain	35	33	-3
gain	35	37	-13
gain	35	42	-28
gain	35	48	-27
gain	36	0	-27
gain	36	2	-8
gain	36	7	-7
gain	36	13	-19
gain	36	15	-10
gain	36	16	-4
gain	36	24	-28
gain	36	41	-17
gain	36	43	-17
gain	36	44	-10
gain	36	45	-28
gain	36	46	-26
gain	37	2	-30
gain	37	7	-3
gain	37	11	-3
gain	37	23	-2
gain	37	27	-13
gain	37	29	-3
gain	37	30	-20
gain	37	34	-2
gain	37	48	-26
gain	38	0	-30
gain	38	9	-12
gain	38	11	-15
gain	38	15	-20
gain	38	16	-28
gain	38	19	-21
gain	38	26	-16
gain	38	29	-8
gain	38	30	-27
gain	38	36	-2
gain	38	37	-19
gain	38	40	-3
gain	38	44	-2
gain	38	46	-3
gain	39	0	-18
gain	39	13	-8
gain	39	19	-4
gain	39	21	-22
gain	39	23	-8
gain	39	27	-13
gain	39	29	-23
gain	39	34	-28
gain	39	36	-28
gain	39	37	-10
gain	39	43	-22
gain	39	47	-21
gain	39	48	-17
gain	40	3	-7
gain	40	17	-2
gain	40	22	-2
gain	40	24	-26
gain	40	26	-6
gain	40	28	-6
gain	40	29	-5
gain	40	37	-20
gain	40	46	-3
gain	41	2	-11
gain	41	5	-15
gain	41	8	-27
gain	41	9	-21
gain	41	20	-19
gain	41	22	0
gain	41	25	-7
gain	41	26	-8
gain	41	35	-28
gain	41	36	-26
gain	41	37	-12
gain	41	40	-15
gain	41	43	-17
gain	41	47	-19
gain	42	3	-8
gain	42	6	-11
gain	42	8	0
gain	42	11	-12
gain	42	12	-17
gain	42	19	-24
gain	42	22	-28
gain	42	34	-7
gain	42	39	-2
gain	42	41	-5
gain	42	45	-19
gain	42	46	-18
gain	43	8	-10
gain	43	9	-20
gain	43	12	-6
gain	43	19	-21
gain	43	28	-5
gain	43	29	-22
gain	43	31	-6
gain	43	36	-22
