gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	4	0	-30
gain	4	1	-25
gain	4	13	-15
gain	4	15	-15
gain	4	20	-22
gain	4	23	-10
gain	4	25	-8
gain	4	35	-17
gain	4	40	-22
gain	4	42	-19
gain	4	43	-5
gain	4	47	-11
gain	4	48	-14
gain	4	49	-12
gain	5	1	-24
gain	5	2	-18
gain	5	6	-13
gain	5	12	-16
gain	5	15	-10
gain	5	17	-26
gain	5	20	-18
gain	5	23	-26
gain	5	27	-29
gain	5	37	-27
gain	5	44	-29
gain	5	45	-24
gain	5	47	-9
gain	5	48	-10
gain	5	49	-28
gain	6	2	-18
gain	6	11	-14
gain	6	19	-4
gain	6	20	-12
gain	6	21	-3
gain	6	22	-14
gain	6	27	-1
gain	6	32	-2
gain	6	36	-3
gain	6	38	-21
gain	6	45	-14
gain	6	49	-28
gain	7	0	-18
gain	7	1	-8
gain	7	2	-14
gain	7	3	-16
gain	7	10	-15
gain	7	20	-14
gain	7	28	-1
gain	7	29	-1
gain	7	30	-7
gain	7	37	-30
gain	7	38	-17
gain	7	49	-22
gain	8	3	-13
gain	8	7	-13
gain	8	10	-12
gain	8	11	-1
gain	8	19	-30
gain	8	23	-11
gain	8	24	-26
gain	8	33	-2
gain	8	35	-9
gain	8	36	-13
gain	8	38	-7
gain	8	41	-6
gain	8	44	-13
gain	8	47	-29
gain	8	48	-8
gain	9	6	-23
gain	9	8	-23
gain	9	16	-30
gain	9	21	-5
gain	9	24	-7
gain	9	40	0
gain	9	42	-22
gain	9	45	-26
gain	10	0	-17
gain	10	2	-3
gain	10	6	-26
gain	10	8	-21
gain	10	9	-27
gain	10	17	-8
gain	10	18	-3
gain	10	21	-21
gain	10	25	-8
gain	10	26	-4
gain	10	31	-28
gain	10	40	-25
gain	10	46	-5
gain	10	49	-24
gain	11	10	-25
gain	11	18	-26
gain	11	20	-30
gain	11	25	-23
gain	11	26	-7
gain	11	35	-6
gain	11	42	-5
gain	11	43	-7
gain	11	45	-6
gain	11	49	-2
gain	12	1	-20
gain	12	2	-17
gain	12	3	-2
gain	12	4	-14
gain	12	13	-23
gain	12	18	-13
gain	12	22	-7
gain	12	27	-9
gain	12	32	-16
gain	12	34	-29
gain	12	46	-14
gain	12	48	-15
gain	13	2	-6
gain	13	16	-29
gain	13	17	-10
gain	13	19	-15
gain	13	24	-7
gain	13	29	-19
gain	13	31	-10
gain	13	34	-14
gain	13	38	-5
gain	13	39	-8
gain	13	46	-8
gain	14	3	-14
gain	14	4	-17
gain	14	5	-15
gain	14	7	-17
gain	14	12	-19
gain	14	13	-23
gain	14	21	-14
gain	14	31	-19
gain	14	32	-20
gain	14	33	-23
gain	14	35	-6
gain	14	42	-25
gain	14	43	-26
gain	14	46	-23
gain	14	49	-16
gain	15	1	-29
gain	15	11	-15
gain	15	16	-6
gain	15	20	-26
gain	15	22	-30
gain	15	25	-25
gain	15	26	-13
gain	15	27	-30
gain	15	28	-17
gain	15	34	-16
gain	15	36	-13
gain	15	39	-28
gain	15	40	-29
gain	15	41	-21
gain	15	45	-26
gain	15	47	-25
gain	16	0	-15
gain	16	2	-27
gain	16	6	-28
gain	16	7	-3
gain	16	8	-25
gain	16	24	-10
gain	16	25	-4
gain	16	30	-9
gain	16	39	-1
gain	16	40	-15
gain	16	41	0
gain	16	49	-22
gain	17	9	-1
gain	17	11	-6
gain	17	13	-14
gain	17	15	-24
gain	17	16	0
gain	17	18	-30
gain	17	24	-4
gain	17	27	-18
gain	17	33	-26
gain	17	34	-14
gain	17	36	-19
gain	17	42	-14
gain	17	43	-23
gain	17	44	-30
gain	17	45	-5
gain	18	0	-30
gain	18	1	-24
gain	18	4	-17
gain	18	6	-20
gain	18	8	-4
gain	18	11	-6
gain	18	20	-9
gain	18	23	-5
gain	18	29	-9
gain	18	30	-24
gain	18	34	-20
gain	18	35	-10
gain	18	36	-12
gain	18	41	-27
gain	18	42	-19
gain	18	44	-23
gain	19	4	-27
gain	19	6	-1
gain	19	18	-11
gain	19	21	-30
gain	19	23	-12
gain	19	28	-20
gain	19	31	-10
gain	19	41	-22
gain	19	43	-6
gain	19	45	-22
gain	19	48	-7
gain	20	3	-6
gain	20	5	-26
gain	20	9	-23
gain	20	10	-21
gain	20	11	-13
gain	20	12	-22
gain	20	27	-19
gain	20	28	-16
gain	20	31	-26
gain	20	32	-9
gain	20	46	-16
