gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	26	-11
gain	11	27	-7
gain	11	32	-6
gain	11	34	-26
gain	11	38	-23
gain	11	39	-21
gain	11	40	-29
gain	11	41	-22
gain	12	5	-19
gain	12	6	-16
gain	12	9	-26
gain	12	10	-9
gain	12	25	-16
gain	12	26	-3
gain	12	32	-15
gain	12	34	-30
gain	12	35	-26
gain	12	37	-18
gain	12	39	-5
gain	12	40	-12
gain	12	44	-21
gain	12	47	-13
gain	13	0	-14
gain	13	7	-11
gain	13	11	-25
gain	13	20	-19
gain	13	27	-28
gain	13	34	-15
gain	13	39	-16
gain	13	41	-30
gain	13	45	-12
gain	13	46	-16
gain	14	2	-15
gain	14	12	-14
gain	14	21	-28
gain	14	22	-1
gain	14	23	-7
gain	14	30	-30
gain	14	31	-17
gain	14	42	-22
gain	14	46	-5
gain	15	0	-13
gain	15	2	-12
gain	15	3	-1
gain	15	11	-30
gain	15	16	-11
gain	15	17	-26
gain	15	26	-2
gain	15	28	-13
gain	15	29	-13
gain	15	31	-7
gain	15	34	-18
gain	15	37	-13
gain	15	40	-29
gain	15	41	-8
gain	15	49	-2
gain	16	1	-23
gain	16	8	-30
gain	16	12	-30
gain	16	18	-23
gain	16	19	-7
gain	16	28	-6
gain	16	35	-5
gain	16	36	-7
gain	16	38	-6
gain	16	42	-2
gain	16	44	-20
gain	16	45	-17
gain	16	46	-2
gain	16	47	-14
gain	17	5	-23
gain	17	10	-13
gain	17	13	-21
gain	17	18	-8
gain	17	19	-4
gain	17	24	-21
gain	17	33	-25
gain	17	39	-5
gain	17	42	-24
gain	18	3	-25
gain	18	10	-26
gain	18	12	-30
gain	18	17	-23
gain	18	19	-7
gain	18	28	-6
gain	18	35	-5
gain	18	36	-7
gain	18	38	-6
gain	18	42	-2
gain	18	44	-20
gain	18	45	-17
gain	18	46	-2
gain	18	47	-14
gain	19	5	-23
gain	19	10	-13
gain	19	14	-7
gain	19	20	-9
gain	19	25	-16
gain	19	27	-29
gain	19	35	-25
gain	19	36	-26
gain	19	40	-29
gain	19	44	-28
gain	19	45	-14
gain	19	46	-29
gain	20	1	-4
gain	20	6	-22
gain	20	7	0
gain	20	16	-7
gain	20	22	-19
gain	20	24	-10
gain	20	27	-14
gain	20	31	-5
gain	20	32	-8
gain	20	39	-8
gain	20	46	-14
gain	20	47	-17
gain	20	48	-15
gain	21	0	-17
gain	21	5	-19
gain	21	6	-23
gain	21	13	-14
gain	21	24	-19
gain	21	25	-20
gain	21	26	-23
gain	21	28	-6
gain	21	35	-25
gain	21	36	-26
gain	21	40	-29
gain	21	44	-28
gain	21	45	-14
gain	21	46	-29
gain	22	1	-4
gain	22	6	-22
gain	22	7	0
gain	22	15	-12
gain	22	19	-9
gain	22	20	-28
gain	22	23	-28
gain	22	29	-5
gain	22	34	-25
gain	22	39	-11
gain	22	45	-5
gain	22	47	-3
gain	22	48	-14
gain	23	1	-9
gain	23	3	-25
gain	23	4	0
gain	23	6	0
gain	23	13	-29
