gain	12	49	-8
gain	13	0	-8
gain	13	2	-13
gain	13	4	-12
gain	13	5	-14
gain	13	9	-18
gain	13	17	-11
gain	13	20	-19
gain	13	24	-16
gain	13	29	-29
gain	13	30	-15
gain	13	32	-14
gain	13	33	-11
gain	13	34	-2
gain	13	38	-23
gain	13	39	-4
gain	13	49	0
gain	14	2	-29
gain	14	5	-1
gain	14	11	-5
gain	14	12	-5
gain	14	13	-17
gain	14	19	-13
gain	14	26	-24
gain	14	28	-6
gain	14	31	-7
gain	14	32	-26
gain	14	34	-25
gain	14	38	-8
gain	14	45	-23
gain	14	48	-25
gain	15	5	-17
gain	15	10	-22
gain	15	25	-20
gain	15	29	-13
gain	15	31	-17
gain	15	37	-9
gain	15	38	-18
gain	15	42	-13
gain	16	0	-16
gain	16	1	-20
gain	16	11	-20
gain	16	12	-28
gain	16	15	-30
gain	16	17	-16
gain	16	20	-15
gain	16	27	-19
gain	16	29	-2
gain	16	32	-25
gain	16	38	-9
gain	16	44	-17
gain	17	0	-30
gain	17	2	-12
gain	17	3	-14
gain	17	4	-6
gain	17	11	-9
gain	17	12	-29
gain	17	14	-22
gain	17	15	-1
gain	17	18	-15
gain	17	21	-5
gain	17	25	-7
gain	17	31	0
gain	17	34	-17
gain	17	37	-30
gain	17	44	0
gain	17	48	-19
gain	18	3	-29
gain	18	9	-22
gain	18	11	-15
gain	18	12	-16
gain	18	25	-13
gain	18	33	-3
gain	18	42	-10
gain	18	43	-26
gain	18	46	-13
gain	19	7	-8
gain	19	11	-22
gain	19	15	-24
gain	19	23	-28
gain	19	25	-19
gain	19	30	-27
gain	19	32	-7
gain	19	33	-14
gain	19	35	-19
gain	19	36	-18
gain	19	37	-6
gain	19	38	-21
gain	19	41	-27
gain	19	46	-6
gain	19	47	-1
gain	20	10	-2
gain	20	15	-10
gain	20	23	-21
gain	20	26	-26
gain	20	29	-16
gain	20	31	-15
gain	20	39	-15
gain	21	5	0
gain	21	6	-19
gain	21	12	-14
gain	21	17	-1
gain	21	18	-6
gain	21	19	-30
gain	21	32	-19
gain	21	43	-14
gain	21	44	-2
gain	21	46	-24
gain	22	4	-21
gain	22	5	-10
gain	22	6	-2
gain	22	11	-1
gain	22	16	-8
gain	22	23	-6
gain	22	24	-9
gain	22	29	-7
gain	22	32	-4
gain	22	42	-4
gain	22	46	-14
gain	22	48	-14
gain	23	7	-19
gain	23	9	-22
gain	23	10	-9
gain	23	12	-7
gain	23	17	-5
gain	23	25	-23
gain	23	32	-4
gain	23	33	-13
gain	23	37	-20
gain	23	40	-14
gain	23	41	-10
gain	23	43	-12
gain	24	2	-26
gain	24	5	-28
gain	24	15	-11
gain	24	17	-12
gain	24	27	-2
gain	24	32	-23
gain	24	34	-29
gain	24	41	-16
gain	24	42	-12
gain	25	0	-23
gain	25	1	-24
gain	25	3	-2
gain	25	4	-6
gain	25	6	-12
gain	25	11	-24
gain	25	13	-3
gain	25	17	-15
gain	25	20	-11
gain	25	29	-10
gain	25	31	-16
gain	25	33	-18
gain	25	36	-18
gain	25	39	-3
gain	25	42	-7
gain	25	44	-30
gain	25	45	-25
gain	25	49	-25
gain	26	2	-28
gain	26	3	-17
gain	26	4	-13
gain	26	7	-15
gain	26	18	-6
gain	26	20	-7
gain	26	29	-16
gain	26	37	-16
gain	26	39	-5
gain	27	0	-21
gain	27	1	-5
gain	27	2	-14
gain	27	12	-30
gain	27	17	-26
gain	27	23	-2
gain	27	25	-13
gain	27	29	-17
gain	27	31	-3
gain	27	34	-17
gain	27	39	-11
gain	27	41	-23
gain	27	43	-20
gain	27	49	-11
gain	28	2	-1
gain	28	11	-21
gain	28	13	-20
gain	28	17	-3
gain	28	20	-9
gain	28	22	-20
gain	28	24	-8
gain	28	26	-14
gain	28	38	-21
gain	29	7	-1
gain	29	13	-24
gain	29	15	-8
gain	29	17	0
gain	29	20	-18
gain	29	23	-29
gain	29	33	-6
gain	29	42	-16
gain	29	45	-5
gain	29	47	-25
gain	30	2	-15
gain	30	7	-14
gain	30	16	-7
gain	30	28	-14
gain	30	31	-19
gain	30	32	-25
gain	30	34	-22
gain	30	38	-23
gain	30	40	-17
gain	30	41	-16
gain	30	43	-21
gain	30	45	-10
gain	30	47	-24
gain	30	49	-2
gain	31	4	-20
gain	31	5	-27
gain	31	8	-1
gain	31	11	-21
gain	31	21	-11
gain	31	23	-16
gain	31	27	-29
gain	31	30	-12
gain	31	38	-22
gain	31	43	-23
gain	32	3	-7
gain	32	4	-30
gain	32	5	-2
gain	32	6	-18
gain	32	9	-26
gain	32	12	-14
gain	32	13	-24
gain	32	16	-27
gain	32	17	-3
gain	32	26	-24
gain	32	27	-15
gain	32	28	-21
gain	32	43	-27
gain	32	45	-15
gain	33	1	-30
gain	33	9	-21
gain	33	10	-17
gain	33	18	-26
gain	33	19	-19
gain	33	20	-10
gain	33	23	-5
gain	33	32	-19
gain	33	34	-27
gain	33	42	-14
gain	33	46	-29
gain	34	4	-17
gain	34	9	-13
gain	34	10	-25
gain	34	12	-18
gain	34	17	-26
gain	34	19	-13
gain	34	22	-20
gain	34	33	-8
gain	34	38	-20
gain	34	39	-4
gain	34	43	-25
gain	34	44	-15
gain	35	1	-9
gain	35	2	-22
gain	35	17	-19
gain	35	18	-1
gain	35	19	-1
gain	35	21	-25
gain	35	22	-18
gain	35	27	-17
gain	35	32	-8
gain	35	37	-14
gain	35	41	-7
gain	35	45	0
gain	36	3	-9
gain	36	8	-15
gain	36	10	-29
gain	36	15	-16
gain	36	16	-21
gain	36	21	-2
gain	36	32	-28
gain	36	38	-15
gain	37	1	-18
gain	37	6	0
gain	37	8	-20
gain	37	16	-10
gain	37	21	-5
gain	37	26	-19
gain	37	28	-6
gain	37	33	-21
gain	37	35	-29
gain	37	40	-25
gain	37	46	-12
gain	37	48	-23
gain	37	49	-23
gain	38	1	-25
gain	38	8	-21
gain	38	10	-10
gain	38	19	-17
gain	38	28	-7
gain	38	29	-2
gain	38	39	-21
gain	38	40	-10
gain	38	49	-16
gain	39	5	-3
gain	39	9	-2
gain	39	10	-15
gain	39	11	-10
gain	39	12	-15
gain	39	14	-16
gain	39	15	-19
gain	39	17	-1
gain	39	20	-26
gain	39	21	-14
gain	39	26	-19
gain	39	35	-27
gain	39	36	-27
gain	39	41	-11
gain	39	45	-13
gain	39	48	-17
gain	40	0	-15
gain	40	3	0
gain	40	14	-4
gain	40	22	-23
gain	40	26	-9
gain	40	30	-24
gain	40	37	-3
gain	40	42	-11
gain	40	43	-6
gain	40	45	-26
gain	40	46	-13
gain	41	1	0
gain	41	9	-14
gain	41	13	-13
gain	41	17	-24
gain	41	18	-24
gain	41	29	-28
gain	41	39	-9
gain	41	42	-22
gain	41	43	-17
gain	41	46	-1
gain	42	0	-6
gain	42	1	-10
gain	42	5	-8
gain	42	6	0
gain	42	11	-2
gain	42	12	-5
gain	42	13	-14
gain	42	16	-28
gain	42	17	-5
gain	42	20	-8
gain	42	30	-6
gain	42	32	-24
gain	42	33	-18
gain	42	40	-11
gain	43	5	-20
gain	43	6	-24
gain	43	10	-13
gain	43	11	-17
gain	43	12	-28
gain	43	18	-27
gain	43	20	-3
gain	43	31	-21
gain	43	32	-2
gain	43	35	-10
gain	43	36	-6
gain	43	37	-9
gain	43	41	-26
gain	43	44	-21
gain	43	46	-16
gain	44	0	-24
gain	44	4	-20
gain	44	12	-8
gain	44	13	-18
gain	44	21	-9
gain	44	27	-2
gain	44	29	-3
gain	44	33	-26
gain	44	39	-20
gain	44	40	-15
gain	44	42	-27
gain	44	46	-24
gain	45	5	-2
gain	45	7	-29
gain	45	10	-28
gain	45	11	-11
gain	45	15	-18
gain	45	21	-20
gain	45	23	-14
gain	45	25	-12
gain	45	29	-12
gain	45	33	-28
gain	45	38	-18
gain	45	39	-29
gain	45	43	-25
gain	45	48	-13
gain	46	13	-25
gain	46	14	-23
gain	46	19	-29
gain	46	25	-7
gain	46	32	-11
gain	46	48	-6
gain	47	0	-13
gain	47	6	-16
gain	47	15	-13
gain	47	18	0
gain	47	21	-27
gain	47	37	-2
gain	47	40	-9
gain	47	43	-28
gain	47	46	-6
gain	47	48	-1
gain	47	49	-2
gain	48	1	-10
gain	48	5	-1
gain	48	9	-16
gain	48	24	-19
gain	48	27	-20
gain	48	30	-2
gain	48	37	-11
gain	48	39	-5
gain	48	43	0
gain	48	46	-9
gain	49	0	-30
gain	49	9	-4
gain	49	11	-20
gain	49	12	0
gain	49	23	-16
gain	49	33	-1
gain	49	36	0
gain	49	41	-8
gain	49	45	-10
