gain	0	2	-16
gain	0	3	-18
gain	0	15	-24
gain	0	16	-30
gain	0	22	-20
gain	0	34	-3
gain	1	18	-20
gain	1	22	-5
gain	1	23	-18
gain	1	25	-18
gain	1	31	-27
gain	1	36	-27
gain	1	47	-30
gain	2	4	-2
gain	2	8	-4
gain	2	13	-16
gain	2	19	-17
gain	2	21	-27
gain	2	30	-10
gain	2	34	-21
gain	2	35	-21
gain	2	38	-29
gain	2	42	-14
gain	2	48	-18
gain	3	8	0
gain	3	13	-29
gain	3	14	-3
gain	3	16	-13
gain	3	30	-7
gain	3	38	-29
gain	3	41	-29
gain	4	2	-23
gain	4	7	-19
gain	4	10	-22
gain	4	11	-5
gain	4	27	-20
gain	4	29	-23
gain	4	34	-20
gain	4	35	-17
gain	4	36	-10
gain	4	39	-5
gain	4	41	-11
gain	4	43	-8
gain	4	46	-23
gain	5	9	-12
gain	5	13	-16
gain	5	16	-6
gain	5	19	-13
gain	5	22	-18
gain	5	24	-8
gain	5	25	-5
gain	5	27	-13
gain	5	28	-2
gain	5	29	-4
gain	5	32	-25
gain	5	33	-16
gain	5	49	-16
gain	6	0	-16
gain	6	2	-18
gain	6	4	-14
gain	6	5	-4
gain	6	9	-30
gain	6	11	-18
gain	6	13	-13
gain	6	17	-27
gain	6	21	-23
gain	6	22	-9
gain	6	24	-24
gain	6	26	-22
gain	6	27	-7
gain	6	31	-25
gain	6	34	-18
gain	6	37	0
gain	6	39	-6
gain	6	46	-2
gain	6	47	-23
gain	6	48	-6
gain	7	6	-4
gain	7	10	-18
gain	7	13	-8
gain	7	14	-18
gain	7	15	-22
gain	7	20	-25
gain	7	30	-23
gain	7	32	-8
gain	7	35	-20
gain	7	45	-11
gain	8	0	-7
gain	8	9	-19
gain	8	13	-4
gain	8	15	-28
gain	8	16	-25
gain	8	21	-28
gain	8	22	-12
gain	8	23	-5
gain	8	24	-28
gain	8	25	-7
gain	8	27	0
gain	8	28	-29
gain	8	29	0
gain	8	31	-17
gain	8	32	-3
gain	8	34	-2
gain	8	35	-27
gain	8	37	-10
gain	8	38	-5
gain	8	41	-2
gain	8	43	-9
gain	8	47	-20
gain	9	10	-26
gain	9	12	-24
gain	9	17	-1
gain	9	32	-7
gain	9	35	-30
gain	9	42	-2
gain	9	45	-12
gain	9	46	-22
gain	10	1	-5
gain	10	3	-30
gain	10	5	-27
gain	10	17	-11
gain	10	18	-12
gain	10	35	-26
gain	10	36	-19
gain	10	37	-24
gain	10	44	-28
gain	10	45	-2
gain	11	3	-11
gain	11	4	-12
gain	11	6	-5
gain	11	9	-23
gain	11	10	-19
gain	11	16	-6
gain	11	20	-22
gain	11	21	-25
gain	11	25	-20
gain	11	31	-6
gain	11	35	-14
gain	11	38	-13
gain	11	42	-23
gain	11	45	-14
gain	12	7	-16
gain	12	8	-1
gain	12	14	-17
gain	12	22	-30
gain	12	26	0
gain	12	33	-26
gain	12	34	-27
gain	12	38	-29
gain	12	40	-16
gain	12	42	-23
gain	13	0	-14
gain	13	2	-26
gain	13	8	-4
gain	13	20	-2
gain	13	24	-18
gain	13	28	-22
gain	13	29	-19
gain	13	33	-11
gain	13	44	-2
gain	13	48	-23
gain	14	0	-29
gain	14	7	-5
gain	14	16	-13
gain	14	22	-6
gain	14	27	-18
gain	14	31	-18
gain	14	32	-29
gain	14	35	-15
gain	14	37	-14
gain	14	38	-7
gain	14	40	-20
gain	14	41	-22
gain	14	42	-5
gain	14	44	-18
gain	15	3	-8
gain	15	7	-24
gain	15	10	-23
gain	15	16	-6
gain	15	18	-22
gain	15	20	-9
gain	15	23	-14
gain	15	24	-11
gain	15	34	-2
gain	15	35	-9
gain	15	37	-10
gain	15	40	-30
gain	15	41	-26
gain	15	42	-22
gain	15	45	-16
gain	15	46	-5
gain	15	47	-6
gain	15	48	-19
gain	15	49	-15
gain	16	2	-27
gain	16	4	-9
gain	16	14	-10
gain	16	17	-28
gain	16	19	-12
gain	16	24	-19
gain	16	25	-30
gain	16	38	-10
gain	16	39	-19
gain	16	41	-3
gain	17	3	-8
gain	17	4	-21
gain	17	5	-23
gain	17	9	-5
gain	17	13	-5
gain	17	19	-4
gain	17	25	-13
gain	17	29	-15
gain	17	32	-5
gain	17	35	-4
gain	17	36	-18
gain	17	47	-5
gain	18	1	-28
gain	18	4	-1
gain	18	5	-12
gain	18	6	-23
gain	18	12	-3
gain	18	23	-18
gain	18	24	-11
gain	18	27	-14
gain	18	28	-18
gain	18	29	-4
gain	18	32	-2
gain	18	35	-9
gain	18	37	0
gain	18	44	-1
gain	18	47	-3
gain	18	48	-25
gain	19	5	-13
gain	19	14	-25
gain	19	17	-7
gain	19	25	-4
gain	19	27	-30
gain	19	28	-27
gain	19	35	-12
gain	19	40	-16
gain	19	46	-11
gain	20	2	-5
gain	20	3	-16
gain	20	4	-7
gain	20	5	-15
gain	20	10	-21
gain	20	11	-2
gain	20	13	-22
gain	20	17	-6
gain	20	23	-13
gain	20	29	-3
gain	20	30	-9
gain	20	34	-3
gain	20	35	-24
gain	20	40	-20
gain	20	43	-27
gain	20	46	-4
gain	21	3	-11
gain	21	8	-2
gain	21	17	-9
gain	21	30	-10
gain	21	33	-14
gain	21	35	-2
gain	21	48	-22
gain	22	7	-15
gain	22	10	-25
