gain	0	1	-17
gain	0	17	0
gain	0	19	-22
gain	0	22	-26
gain	0	27	-17
gain	0	29	-3
gain	0	33	-26
gain	0	35	-21
gain	0	36	-27
gain	0	43	-8
gain	0	44	-3
gain	0	47	-21
gain	1	2	-8
gain	1	3	-4
gain	1	8	-28
gain	1	17	-25
gain	1	23	-5
gain	1	26	-24
gain	1	37	-25
gain	1	44	-26
gain	1	46	-30
gain	2	1	-23
gain	2	3	-7
gain	2	12	-6
gain	2	19	-5
gain	2	20	-7
gain	2	22	-6
gain	2	26	-2
gain	2	28	-20
gain	2	29	-17
gain	2	30	-2
gain	2	31	-14
gain	2	39	-23
gain	2	44	-13
gain	2	48	-7
gain	3	4	-9
gain	3	9	-16
gain	3	11	-29
gain	3	23	-14
gain	3	25	-15
gain	3	29	-6
gain	3	42	-29
gain	3	43	-10
gain	3	45	-15
gain	4	0	-7
gain	4	6	-19
gain	4	8	-10
gain	4	11	-14
gain	4	15	-5
gain	4	16	-8
gain	4	23	-8
gain	4	30	-14
gain	4	31	-17
gain	4	32	-15
gain	4	34	-17
gain	4	39	-19
gain	4	40	-23
gain	4	47	-14
gain	5	8	-19
gain	5	9	-20
gain	5	10	-23
gain	5	12	-6
gain	5	19	-25
gain	5	20	-26
gain	5	23	-23
gain	5	26	-16
gain	5	28	-29
gain	5	38	-15
gain	5	42	-6
gain	5	46	-26
gain	5	48	-4
gain	6	3	-28
gain	6	7	-29
gain	6	8	-8
gain	6	10	-21
gain	6	11	-21
gain	6	15	-15
gain	6	19	-2
gain	6	22	-29
gain	6	23	-18
gain	6	24	-22
gain	6	30	-3
gain	6	31	-17
gain	6	34	-12
gain	6	38	-2
gain	6	39	-29
gain	6	40	-1
gain	6	42	-23
gain	6	45	-26
gain	7	5	-13
gain	7	6	-19
gain	7	17	-28
gain	7	21	-18
gain	7	31	-9
gain	7	35	-8
gain	7	38	-7
gain	7	40	-27
gain	7	44	-13
gain	7	48	-5
gain	8	0	-12
gain	8	2	-8
gain	8	13	-13
gain	8	14	-22
gain	8	24	-27
gain	8	33	-22
gain	8	40	0
gain	8	46	-28
gain	9	7	-18
gain	9	8	-1
gain	9	14	-19
gain	9	17	-6
gain	9	19	-8
gain	9	24	-20
gain	9	40	-15
gain	9	47	-21
gain	10	0	-25
gain	10	1	-30
gain	10	6	-24
gain	10	15	-19
gain	10	17	-26
gain	10	21	-4
gain	10	28	-30
gain	10	29	-6
gain	10	38	-19
gain	10	41	-21
gain	10	46	-25
gain	10	47	-5
gain	11	9	-18
gain	11	22	-28
gain	11	27	0
gain	11	33	-3
gain	11	36	-13
gain	11	41	-28
gain	11	47	-27
gain	12	2	-3
gain	12	5	-13
gain	12	10	-28
gain	12	17	-27
gain	12	19	-27
gain	12	21	-8
gain	12	26	-7
gain	12	32	-9
gain	12	36	-8
gain	12	37	-23
gain	12	43	-23
gain	12	45	-13
gain	12	47	-2
gain	12	48	-18
gain	13	2	-29
gain	13	5	-3
gain	13	9	-1
gain	13	26	-30
gain	13	27	-24
gain	13	29	-18
gain	13	30	-13
gain	13	31	-4
gain	13	36	-18
gain	13	37	-8
gain	13	38	-3
gain	13	48	-15
gain	14	1	-20
gain	14	2	-4
gain	14	5	-29
gain	14	6	-25
gain	14	13	-20
gain	14	19	-6
gain	14	24	-11
gain	14	29	-9
gain	14	34	-25
gain	14	35	-5
gain	14	36	-9
gain	14	40	-16
gain	14	42	-3
gain	14	44	-18
gain	14	45	-27
gain	14	46	-3
gain	15	3	-19
gain	15	4	-28
gain	15	6	-12
gain	15	12	-4
gain	15	18	-21
gain	15	19	0
gain	15	26	-17
gain	15	27	-23
gain	15	35	-20
gain	15	46	-19
gain	15	49	-23
gain	16	9	-1
gain	16	10	-2
gain	16	20	-25
gain	16	24	-26
gain	16	27	-3
gain	16	33	-5
gain	16	39	-5
gain	16	41	-21
gain	16	47	-17
gain	17	1	-4
gain	17	3	-15
gain	17	4	-29
gain	17	5	0
gain	17	7	-17
gain	17	11	-16
gain	17	12	-19
gain	17	14	-7
gain	17	15	-23
gain	17	19	-23
gain	17	20	-11
gain	17	36	-26
gain	17	38	-25
gain	17	39	-13
gain	17	43	-19
gain	17	47	-6
gain	18	2	-23
gain	18	10	-19
gain	18	25	-27
gain	18	34	-9
gain	18	37	-21
gain	18	42	-22
gain	19	2	-22
gain	19	7	-3
gain	19	10	-1
gain	19	17	-10
gain	19	20	-21
gain	19	22	-23
gain	19	23	-14
gain	19	24	-8
gain	19	26	-2
gain	19	35	-30
gain	19	38	-30
gain	19	39	-17
gain	19	41	-20
gain	19	44	-19
gain	20	4	-29
gain	20	6	-15
gain	20	10	-9
gain	20	12	-18
gain	20	13	-6
gain	20	14	-7
gain	20	15	-3
gain	20	21	-18
gain	20	27	-17
gain	20	35	-15
gain	20	37	-16
gain	20	40	-27
gain	20	47	-4
gain	21	3	-3
gain	21	6	-27
gain	21	14	-15
gain	21	16	-3
gain	21	18	-28
gain	21	28	-21
gain	21	39	-12
gain	21	40	-8
gain	21	47	-11
gain	22	5	-16
gain	22	6	-26
gain	22	7	-27
gain	22	9	-20
gain	22	14	-30
gain	22	18	-11
gain	22	19	-26
gain	22	29	-2
gain	22	31	-9
gain	22	32	-13
gain	22	34	-7
gain	22	37	-6
gain	22	40	-13
gain	22	43	-29
gain	22	44	-8
gain	23	2	-23
gain	23	4	-23
gain	23	11	-30
gain	23	16	-5
gain	23	19	-7
gain	23	36	0
gain	23	38	-22
gain	23	41	-26
gain	23	46	-17
gain	23	48	-3
gain	24	2	-26
gain	24	4	-21
gain	24	5	-27
gain	24	12	-8
gain	24	13	-3
gain	24	16	-21
gain	24	20	-8
gain	24	21	-4
gain	24	27	-28
gain	24	36	-25
gain	24	42	-5
gain	24	45	-24
gain	25	6	-25
gain	25	13	-26
gain	25	15	-30
gain	25	20	-23
gain	25	21	-7
gain	25	31	-6
gain	25	38	-5
gain	25	39	-7
gain	25	41	-6
gain	25	45	-2
gain	25	47	-20
gain	25	48	-17
gain	25	49	-2
gain	26	0	-14
gain	26	8	-23
gain	26	13	-13
gain	26	17	-7
gain	26	22	-9
gain	26	28	-16
gain	26	30	-29
gain	26	42	-14
gain	26	44	-15
gain	26	48	-6
gain	27	11	-29
gain	27	12	-10
gain	27	14	-15
gain	27	19	-7
gain	27	24	-19
gain	27	26	-10
gain	27	30	-14
gain	27	34	-5
gain	27	35	-8
gain	27	42	-8
gain	27	49	-14
gain	28	0	-17
gain	28	1	-15
gain	28	3	-17
gain	28	8	-19
gain	28	9	-23
gain	28	16	-14
gain	28	26	-19
gain	28	27	-20
gain	28	29	-23
gain	28	31	-6
gain	28	38	-25
gain	28	39	-26
gain	28	42	-23
gain	28	45	-16
gain	28	47	-29
gain	29	7	-15
gain	29	11	-6
gain	29	15	-26
gain	29	17	-4
gain	29	22	-28
gain	29	25	-29
gain	29	26	-8
gain	29	28	-21
gain	29	30	-21
gain	29	34	-15
gain	29	38	-2
gain	29	41	-29
gain	29	42	-18
gain	29	43	-22
gain	29	49	-3
gain	30	0	-17
gain	30	3	-12
gain	30	7	-2
gain	30	8	-29
gain	30	9	-1
gain	30	11	-23
gain	30	14	-26
gain	30	24	-13
gain	30	25	-19
gain	30	36	-28
gain	30	40	-18
gain	31	0	-9
gain	31	4	-8
gain	31	7	-7
gain	31	9	-27
gain	31	13	-13
gain	31	17	-5
gain	31	19	-12
gain	31	21	-8
gain	31	32	-13
gain	31	33	-22
gain	31	43	-27
gain	32	2	-22
gain	32	9	0
gain	32	15	-28
gain	32	26	-18
gain	32	27	-1
gain	32	33	-19
gain	32	36	-6
gain	32	38	-8
gain	32	43	-20
gain	33	9	-15
gain	33	16	-21
gain	33	19	-25
gain	33	20	-30
gain	33	25	-24
gain	33	34	-19
gain	33	36	-26
gain	33	40	-4
gain	33	47	-30
gain	33	48	-6
gain	34	7	-19
gain	34	10	-21
gain	34	15	-25
gain	34	16	-5
gain	34	28	-18
gain	34	41	-28
gain	34	46	0
gain	35	2	-3
gain	35	5	-13
gain	35	10	-28
gain	35	16	-27
gain	35	21	-3
gain	35	24	-13
gain	35	29	-28
gain	35	36	-27
gain	35	38	-27
gain	35	40	-8
gain	35	45	-7
gain	36	1	-19
gain	36	3	-10
gain	36	4	-4
gain	36	12	-28
gain	36	28	-17
gain	36	30	-17
gain	36	31	-10
gain	36	32	-28
gain	36	33	-26
gain	36	40	-30
gain	36	45	-3
gain	36	49	-3
gain	37	11	-2
gain	37	15	-13
gain	37	17	-3
gain	37	18	-20
gain	37	22	-2
gain	37	35	-26
gain	37	38	-30
gain	37	47	-12
gain	37	49	-15
gain	38	3	-20
gain	38	4	-28
gain	38	7	-21
gain	38	14	-16
gain	38	17	-8
gain	38	18	-27
gain	38	24	-2
gain	38	25	-19
gain	38	27	-3
gain	38	31	-2
gain	38	33	-3
gain	38	37	-18
gain	39	1	-8
gain	39	7	-4
gain	39	9	-22
gain	39	11	-8
gain	39	15	-13
gain	39	17	-23
gain	39	22	-28
gain	39	24	-28
gain	39	25	-10
gain	39	30	-22
gain	39	34	-21
gain	39	35	-17
gain	39	41	-7
gain	40	5	-2
gain	40	10	-2
gain	40	12	-26
gain	40	14	-6
gain	40	16	-6
gain	40	17	-5
gain	40	25	-20
gain	40	33	-3
gain	40	39	-11
gain	40	43	-15
gain	40	46	-27
gain	40	47	-21
gain	41	2	-3
gain	41	3	-9
gain	41	8	-4
gain	41	10	-29
gain	41	18	-23
gain	41	20	-20
gain	41	23	-22
gain	41	24	-26
gain	41	27	-15
gain	41	30	-16
gain	41	31	-5
gain	41	35	-14
gain	41	38	-8
gain	41	46	-19
gain	41	48	-12
gain	41	49	-14
gain	42	2	-7
gain	42	12	-24
gain	42	13	-27
gain	42	14	-10
gain	42	15	-12
gain	42	19	-8
gain	42	25	0
gain	42	31	-30
gain	43	0	-25
gain	43	3	-4
gain	43	4	-2
gain	43	7	0
gain	43	8	-3
gain	43	10	-5
gain	43	13	-15
gain	43	17	-30
gain	43	18	-12
gain	43	25	-18
gain	43	28	-26
gain	43	31	-29
gain	43	33	-3
gain	43	35	-20
gain	43	37	-25
gain	43	48	0
gain	44	0	-4
gain	44	3	-4
gain	44	4	-27
gain	44	10	0
gain	44	23	-23
gain	44	24	-26
gain	44	25	-17
