gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	25	-10
gain	0	38	-24
gain	0	43	-24
gain	0	45	-7
gain	0	46	0
gain	1	0	-24
gain	1	11	-11
gain	1	14	-4
gain	1	23	-23
gain	1	30	-11
gain	1	31	-4
gain	1	33	-16
gain	1	34	-9
gain	1	35	-20
gain	1	38	-14
gain	1	45	-3
gain	1	46	-18
gain	2	4	-7
gain	2	5	-25
gain	2	7	-23
gain	2	11	-18
gain	2	12	-22
gain	2	23	-27
gain	2	25	-8
gain	2	37	-14
gain	2	41	-30
gain	2	42	-3
gain	2	47	-30
gain	3	0	-25
gain	3	1	-13
gain	3	2	-30
gain	3	4	-17
gain	3	10	-16
gain	3	12	-13
gain	3	15	-28
gain	3	16	-29
gain	3	17	-21
gain	3	21	-26
gain	3	23	-25
gain	3	26	-15
gain	3	28	-27
gain	3	32	-28
gain	3	33	-3
gain	3	34	-25
gain	3	49	-10
gain	4	0	-4
gain	4	6	-9
gain	4	15	-1
gain	4	16	-15
gain	4	17	-6
gain	4	25	-22
gain	4	35	-1
gain	4	37	-26
gain	4	38	-7
gain	4	43	-6
gain	4	45	-26
gain	4	49	-23
gain	5	0	-21
gain	5	1	-29
gain	5	2	-22
gain	5	17	-19
gain	5	18	-16
gain	5	21	-26
gain	5	22	-9
gain	5	36	-16
gain	5	37	-3
gain	5	43	-15
gain	5	45	-30
gain	5	46	-26
gain	5	48	-18
gain	6	0	-5
gain	6	1	-12
gain	6	5	-21
gain	6	9	-13
gain	6	12	-14
gain	6	19	-11
gain	6	23	-25
gain	6	31	-19
gain	6	38	-28
gain	6	45	-15
gain	7	0	-16
gain	7	2	-30
gain	7	6	-12
gain	7	8	-16
gain	7	14	-15
gain	7	24	-14
gain	7	32	-28
gain	7	33	-1
gain	7	34	-7
gain	7	41	-30
gain	7	42	-17
gain	8	3	-22
gain	8	7	-5
gain	8	12	-13
gain	8	14	-12
gain	8	15	-1
gain	8	23	-30
gain	8	27	-11
gain	8	28	-26
gain	8	37	-2
gain	8	39	-9
gain	8	40	-13
gain	8	42	-7
gain	8	45	-18
gain	8	48	-13
gain	9	1	-29
gain	9	2	-8
gain	9	11	-2
gain	9	13	-23
gain	9	20	-30
gain	9	24	-30
gain	9	29	-23
gain	9	30	-7
gain	9	39	-6
gain	9	46	-5
gain	9	47	-7
gain	9	49	-6
gain	10	3	-2
gain	10	5	-20
gain	10	6	-17
gain	10	7	-2
gain	10	8	-14
gain	10	17	-23
gain	10	22	-13
gain	10	25	-21
gain	10	29	-8
gain	10	30	-4
gain	10	35	-21
gain	10	44	-25
gain	11	0	-5
gain	11	3	-24
gain	11	15	-25
gain	11	22	-26
gain	11	24	-30
gain	11	29	-23
gain	11	30	-7
gain	11	39	-6
gain	11	46	-5
gain	11	47	-7
gain	11	49	-6
gain	12	3	-2
gain	12	5	-20
gain	12	6	-17
gain	12	7	-2
gain	12	8	-14
gain	12	17	-23
gain	12	22	-13
gain	12	26	-7
gain	12	31	-9
gain	12	36	-16
gain	12	38	-29
gain	12	46	-25
gain	12	47	-26
gain	13	1	-29
gain	13	5	-28
gain	13	6	-14
gain	13	7	-29
gain	13	12	-4
gain	13	18	-22
gain	13	19	0
gain	13	28	-7
gain	13	33	-19
gain	13	35	-10
gain	13	38	-14
gain	13	42	-5
gain	13	43	-8
gain	14	0	-8
gain	14	7	-14
gain	14	8	-17
gain	14	9	-15
gain	14	11	-17
gain	14	17	-19
gain	14	18	-23
gain	14	25	-14
gain	14	35	-19
gain	14	36	-20
gain	14	37	-29
gain	14	39	-6
gain	14	46	-25
gain	14	47	-26
gain	15	1	-29
gain	15	5	-28
gain	15	6	-14
gain	15	7	-29
gain	15	12	-4
gain	15	18	-22
gain	15	19	0
gain	15	27	-7
gain	15	31	-9
gain	15	32	-28
gain	15	34	-28
gain	15	40	-5
gain	15	45	-25
gain	16	0	-11
gain	16	6	-5
gain	16	8	-3
gain	16	9	-14
gain	16	12	-9
gain	16	14	-25
gain	16	15	0
gain	16	18	0
gain	16	25	-29
gain	16	27	-21
gain	16	32	-30
gain	16	33	-19
gain	16	37	-23
gain	16	40	-19
gain	16	43	-25
gain	16	46	-14
gain	16	49	-3
gain	17	3	-7
gain	17	5	-9
gain	17	7	-24
gain	17	8	-11
gain	17	15	0
gain	17	16	-14
gain	17	22	-17
gain	17	27	-14
gain	17	31	-24
gain	17	32	-29
gain	17	33	-12
gain	17	37	-21
gain	17	39	-23
gain	17	40	-12
gain	17	43	-16
gain	17	45	-4
gain	17	46	-25
gain	17	48	-29
gain	18	2	-7
gain	18	10	-25
gain	18	11	-12
gain	18	12	-20
gain	18	14	-7
gain	18	15	-17
gain	18	16	-23
gain	18	20	-13
gain	18	21	-20
gain	18	24	-27
gain	18	25	-19
gain	18	26	-3
gain	18	27	-12
gain	18	28	-24
gain	18	29	-9
gain	18	30	-12
gain	18	37	-6
gain	18	38	-9
gain	18	43	-22
gain	18	48	-6
gain	19	0	-7
gain	19	1	-24
gain	19	4	-30
gain	19	12	0
gain	19	17	-16
gain	19	21	-25
gain	19	35	-8
gain	19	36	-4
gain	19	38	-7
gain	20	5	-6
gain	20	6	-30
gain	20	10	-18
gain	20	12	-27
gain	20	23	0
gain	20	25	-3
gain	20	27	-18
gain	20	30	-24
gain	20	36	-17
gain	20	39	-12
gain	20	46	-5
gain	20	48	-7
gain	21	3	-30
gain	21	4	-7
gain	21	9	-17
gain	21	10	-8
gain	21	11	-14
gain	21	12	-16
gain	21	17	-6
gain	21	20	-7
gain	21	24	-23
gain	21	33	-16
gain	21	34	-27
gain	21	36	-18
gain	21	37	-1
