gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-23
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	0
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	20	-23
gain	9	27	-11
gain	9	28	-4
gain	9	30	-16
gain	9	31	-26
gain	9	32	-20
gain	9	35	-14
gain	9	42	-3
gain	9	43	-18
gain	10	0	-7
gain	10	1	-25
gain	10	3	-23
gain	10	7	-18
gain	10	8	-22
gain	10	20	-27
gain	10	22	-8
gain	10	34	-14
gain	10	38	-30
gain	10	39	-3
gain	10	44	-30
gain	10	47	-25
gain	10	48	-13
gain	10	49	-30
gain	11	0	-17
gain	11	6	-16
gain	11	8	-13
gain	11	12	-28
gain	11	13	-29
gain	11	14	-21
gain	11	18	-26
gain	11	20	-25
gain	11	23	-15
gain	11	25	-27
gain	11	29	-28
gain	11	30	-3
gain	11	31	-25
gain	11	46	-10
gain	11	47	-4
gain	12	2	-9
gain	12	11	-1
gain	12	13	-15
gain	12	14	-6
gain	12	22	-22
gain	12	32	-1
gain	12	34	-11
gain	12	35	-7
gain	12	40	-6
gain	12	42	-26
gain	12	46	-23
gain	12	47	-21
gain	12	48	-29
gain	12	49	-22
gain	13	14	-19
gain	13	15	-16
gain	13	18	-26
gain	13	19	-9
gain	13	33	-16
gain	13	34	-3
gain	13	40	-15
gain	13	42	-30
gain	13	43	-26
gain	13	45	-18
gain	13	47	-5
gain	13	48	-12
gain	14	2	-21
gain	14	5	-13
gain	14	8	-14
gain	14	16	-11
gain	14	20	-25
gain	14	28	-19
gain	14	35	-28
gain	14	42	-15
gain	14	47	-16
gain	14	49	-30
gain	15	3	-12
gain	15	4	-16
gain	15	10	-15
gain	15	21	-14
gain	15	29	-28
gain	15	30	-1
gain	15	31	-7
gain	15	38	-30
gain	15	39	-17
gain	16	0	-22
gain	16	4	-5
gain	16	8	-13
gain	16	10	-12
gain	16	11	-1
gain	16	20	-30
gain	16	24	-11
gain	16	25	-26
gain	16	34	-2
gain	16	36	-13
gain	16	37	-13
gain	16	39	-7
gain	16	42	-18
gain	16	45	-13
gain	16	48	-29
gain	16	49	-8
gain	17	7	-2
gain	17	9	-23
gain	17	16	-30
gain	17	21	-30
gain	17	26	-23
gain	17	27	-7
gain	17	36	-6
gain	17	43	-5
gain	17	44	-7
gain	17	46	-6
gain	18	0	-2
gain	18	2	-20
gain	18	3	-17
gain	18	4	-2
gain	18	5	-14
gain	18	13	-23
gain	18	19	-13
gain	18	22	-21
gain	18	26	-8
gain	18	27	-4
gain	18	32	-21
gain	18	41	-25
gain	18	47	-5
gain	19	0	-24
gain	19	11	-25
gain	19	18	-26
gain	19	21	-30
gain	19	26	-23
gain	19	27	-7
gain	19	36	-6
gain	19	43	-5
gain	19	44	-7
gain	19	46	-6
gain	20	0	-2
gain	20	2	-20
gain	20	3	-17
gain	20	4	-2
gain	20	5	-14
gain	20	13	-23
gain	20	18	-13
gain	20	23	-7
gain	20	28	-9
gain	20	33	-16
gain	20	35	-29
gain	20	43	-25
gain	20	44	-26
gain	20	48	-29
gain	21	2	-28
gain	21	3	-14
gain	21	4	-29
gain	21	9	-4
gain	21	14	-22
gain	21	15	0
gain	21	25	-7
gain	21	30	-19
gain	21	32	-10
gain	21	35	-14
gain	21	39	-5
gain	21	40	-8
gain	21	47	-8
gain	22	4	-14
gain	22	5	-17
gain	22	6	-15
gain	22	8	-17
gain	22	13	-19
gain	22	14	-23
gain	22	21	-14
gain	22	32	-19
gain	22	33	-20
gain	22	34	-23
gain	22	36	-6
gain	22	43	-25
gain	22	44	-26
gain	22	48	-29
gain	23	2	-28
gain	23	3	-14
gain	23	4	-29
gain	23	9	-4
gain	23	14	-22
gain	23	15	0
gain	23	24	-12
