gain	10	32	-14
gain	10	34	-2
gain	10	39	-5
gain	11	3	-21
gain	11	5	-8
gain	11	6	-29
gain	11	12	-18
gain	11	19	-26
gain	11	23	-12
gain	11	29	-18
gain	11	36	-16
gain	11	38	-22
gain	11	40	-19
gain	11	43	-7
gain	11	45	-23
gain	12	8	-27
gain	12	10	-8
gain	12	17	-18
gain	12	24	-28
gain	12	26	-21
gain	12	30	-2
gain	12	34	-20
gain	12	37	-4
gain	12	39	-13
gain	12	42	-3
gain	12	44	-10
gain	13	2	-21
gain	13	5	-8
gain	13	8	-16
gain	13	10	-9
gain	13	17	-4
gain	13	20	-4
gain	13	25	0
gain	13	27	-28
gain	13	29	-3
gain	13	31	-24
gain	13	34	-14
gain	13	35	-4
gain	13	39	-26
gain	13	42	-12
gain	14	5	-22
gain	14	12	-24
gain	14	16	-15
gain	14	22	-3
gain	14	43	-9
gain	14	45	-8
gain	14	49	-8
gain	15	2	-8
gain	15	6	-10
gain	15	9	-8
gain	15	13	-22
gain	15	16	-24
gain	15	19	-12
gain	15	23	-26
gain	15	25	-2
gain	15	28	0
gain	15	32	-1
gain	15	34	-3
gain	15	36	-16
gain	15	38	-22
gain	15	43	-14
gain	15	48	-25
gain	15	49	-16
gain	16	3	-24
gain	16	4	-10
gain	16	5	-9
gain	16	8	-21
gain	16	9	-12
gain	16	14	-22
gain	16	17	-3
gain	16	18	-18
gain	16	25	-14
gain	16	27	-1
gain	16	31	-15
gain	16	38	-19
gain	16	39	-21
gain	16	40	-29
gain	16	44	-18
gain	16	49	-9
gain	17	0	-26
gain	17	1	-7
gain	17	2	-2
gain	17	7	-5
gain	17	10	-29
gain	17	15	-3
gain	17	28	-18
gain	17	47	-5
gain	17	48	-26
gain	17	49	-27
gain	18	0	-18
gain	18	10	-7
gain	18	16	-24
gain	18	20	-11
gain	18	24	-14
gain	18	28	-30
gain	18	29	-14
gain	18	30	-12
gain	18	37	-2
gain	18	39	-7
gain	18	45	-2
gain	18	47	-18
gain	19	4	-25
gain	19	5	-21
gain	19	11	-2
gain	19	12	-4
gain	19	13	-12
gain	19	15	-3
gain	19	21	-30
gain	19	23	-6
gain	19	26	-21
gain	19	28	-21
gain	19	31	-8
gain	19	38	-18
gain	19	44	-8
gain	19	48	0
gain	19	49	-28
gain	20	0	-4
gain	20	3	-26
gain	20	10	-24
gain	20	13	-26
gain	20	15	-23
gain	20	18	-7
gain	20	21	-4
gain	20	25	-7
gain	20	27	-22
gain	20	30	-5
gain	20	31	-24
gain	20	33	-29
gain	20	35	-17
gain	20	36	-7
gain	20	37	-5
gain	20	40	-5
gain	20	41	-28
gain	21	0	-8
gain	21	1	-7
gain	21	2	0
gain	21	4	-5
gain	21	6	-7
gain	21	10	-18
gain	21	20	-16
gain	21	22	-19
gain	21	38	-8
gain	22	2	-19
gain	22	13	-9
gain	22	17	-30
gain	22	25	-15
gain	22	27	-29
gain	22	29	-29
gain	22	31	-4
gain	22	36	-6
gain	22	37	-13
gain	22	39	-4
gain	22	49	-6
gain	23	1	-27
gain	23	2	-21
gain	23	15	-11
gain	23	18	-23
gain	23	20	-24
gain	23	27	-8
gain	23	31	-20
gain	23	32	-3
gain	23	37	-9
gain	23	47	0
gain	24	4	-2
gain	24	13	-28
gain	24	27	-5
gain	24	30	-2
gain	24	34	-22
gain	24	36	-5
gain	24	38	-19
gain	24	40	-8
gain	24	42	-9
gain	24	45	-22
gain	24	49	-5
gain	25	1	-22
gain	25	3	-3
gain	25	6	-1
gain	25	10	-27
gain	25	14	-8
gain	25	29	-7
gain	25	30	-7
gain	25	31	-15
gain	25	34	-30
gain	25	47	-20
gain	25	49	-25
gain	26	1	-16
gain	26	4	-17
gain	26	6	-2
gain	26	7	-2
gain	26	10	-17
gain	26	14	-2
gain	26	15	-26
gain	26	19	-16
gain	26	23	-14
gain	26	24	-7
gain	26	29	-23
gain	26	33	-11
gain	26	37	-2
gain	26	38	-2
gain	26	40	-19
gain	26	42	-30
gain	26	43	-3
gain	26	47	-15
gain	26	48	-2
gain	27	4	-3
gain	27	6	-18
gain	27	11	-13
gain	27	18	-23
gain	27	19	-12
gain	27	20	-25
gain	27	29	-6
gain	27	31	-8
gain	27	32	-11
gain	27	34	-7
gain	27	35	-2
gain	27	36	-27
gain	27	41	-20
gain	27	47	-30
gain	28	3	-9
gain	28	4	-27
gain	28	8	-1
gain	28	11	-16
gain	28	18	-27
gain	28	23	-21
gain	28	24	-8
gain	28	45	-9
gain	28	46	-12
gain	28	47	-16
gain	29	4	-7
gain	29	5	-14
gain	29	6	-4
gain	29	16	-20
gain	29	30	0
gain	29	32	-6
gain	29	33	-26
gain	29	36	-17
gain	29	38	-15
gain	29	40	-24
gain	29	43	-26
gain	29	44	-6
gain	29	46	-4
gain	30	0	-7
gain	30	1	-29
gain	30	4	-5
gain	30	8	-28
gain	30	11	-7
gain	30	12	-5
gain	30	13	0
gain	30	15	-19
gain	30	17	-28
gain	30	21	-13
gain	30	27	-5
gain	30	35	-27
gain	30	37	-18
gain	30	38	-21
gain	30	42	-30
gain	30	44	-26
gain	31	0	-8
gain	31	8	-17
gain	31	20	-29
gain	31	21	-18
gain	31	29	-11
gain	31	30	-23
gain	31	38	-21
gain	31	41	-27
gain	31	45	-12
gain	31	48	-26
gain	32	3	-7
gain	32	7	-10
gain	32	10	-27
gain	32	23	-30
gain	32	25	-28
gain	32	43	-18
gain	33	4	-2
gain	33	5	-2
gain	33	6	-7
gain	33	7	-27
gain	33	10	-13
gain	33	14	-11
gain	33	20	-20
gain	33	23	-16
gain	33	24	-27
gain	33	29	-29
gain	33	31	-7
gain	33	34	-2
gain	33	35	-21
gain	33	39	-19
gain	33	44	-24
gain	33	49	-13
gain	34	3	-8
gain	34	4	-22
gain	34	5	-18
gain	34	16	-29
gain	34	21	-6
gain	34	26	-20
gain	34	27	-25
gain	34	28	-24
gain	34	33	-29
gain	34	35	-16
gain	34	38	-12
gain	34	39	-3
gain	34	46	-19
gain	34	49	-10
gain	35	8	-3
gain	35	10	-20
gain	35	13	-13
gain	35	15	-15
gain	35	22	-3
gain	35	27	-13
gain	35	34	-28
gain	35	37	-5
gain	35	38	-21
gain	35	41	-21
gain	36	2	-29
gain	36	10	-10
gain	36	13	-10
gain	36	20	-14
gain	36	23	-11
gain	36	31	-28
gain	36	38	-30
gain	36	48	-2
gain	37	7	-28
gain	37	27	-19
gain	37	31	-20
gain	37	38	-27
gain	38	0	-6
gain	38	4	-20
gain	38	14	-27
gain	38	24	-26
gain	38	36	-4
gain	39	3	-18
gain	39	5	-10
gain	39	13	-4
gain	39	19	-16
gain	39	21	-11
gain	39	27	-9
gain	39	28	-10
gain	39	38	-15
gain	39	41	-5
gain	39	42	-25
gain	39	43	-1
gain	39	46	-30
gain	39	49	-14
gain	40	0	-18
gain	40	1	-30
gain	40	4	-3
gain	40	6	-8
gain	40	7	-23
gain	40	8	-23
gain	40	10	-22
gain	40	14	-28
gain	40	15	-26
gain	40	18	-25
gain	40	19	-13
gain	40	21	-9
gain	40	22	-26
gain	40	24	-27
gain	40	29	-20
gain	40	33	-9
gain	40	38	-29
gain	40	44	-30
gain	40	45	-13
gain	40	46	-30
gain	41	1	-25
gain	41	5	-13
gain	41	8	-11
gain	41	15	0
gain	41	23	-9
gain	41	25	-12
gain	41	27	-19
gain	41	35	-28
gain	41	36	-21
gain	41	37	-12
gain	41	38	-12
gain	41	39	-20
gain	41	40	-3
gain	41	45	-12
gain	41	47	-16
gain	41	48	-14
gain	42	2	-5
gain	42	3	-10
gain	42	5	-23
gain	42	8	-10
gain	42	10	-13
gain	42	13	-2
gain	42	16	-7
gain	42	17	-17
gain	42	20	-18
gain	42	21	-11
gain	42	22	-10
gain	42	23	-22
gain	42	25	-30
gain	42	26	-16
gain	42	27	-24
gain	42	28	-11
gain	42	30	-8
gain	42	32	-12
gain	42	36	0
gain	43	31	-12
gain	43	37	-18
gain	44	1	-9
gain	44	5	-12
gain	44	8	-6
gain	44	16	-18
gain	44	22	0
gain	44	23	-5
gain	44	27	-4
gain	44	29	-17
gain	44	32	-19
gain	44	33	-13
gain	44	39	-27
gain	44	43	-14
gain	44	45	-24
gain	45	0	-19
gain	45	2	-28
gain	45	3	-8
gain	45	6	-15
gain	45	9	-20
gain	45	10	-29
gain	45	15	-8
gain	45	19	-24
gain	45	20	-30
gain	45	23	-9
gain	45	24	-19
gain	45	30	-28
gain	45	38	-22
gain	45	39	-7
gain	46	1	-12
gain	46	3	-15
gain	46	4	-4
gain	46	5	-11
gain	46	8	-23
gain	46	10	-30
gain	46	24	-4
gain	46	27	-6
gain	46	29	-11
gain	46	35	-5
gain	47	1	-27
gain	47	2	-26
gain	47	5	-11
gain	47	6	-30
gain	47	9	-14
gain	47	10	-13
gain	47	19	-10
gain	47	21	-21
gain	47	25	-23
gain	47	26	-7
gain	47	32	-10
gain	47	34	-19
gain	47	37	-11
gain	47	42	-1
gain	47	45	-5
gain	47	46	-21
gain	47	48	-27
gain	47	49	-21
gain	48	8	-8
gain	48	9	-3
gain	48	12	-2
gain	48	18	-1
gain	48	22	-13
gain	48	24	-3
gain	48	33	-1
gain	48	34	-1
gain	48	35	-23
gain	48	37	-7
gain	48	40	-20
gain	48	45	-26
gain	48	46	-5
gain	48	49	-12
gain	49	10	-16
gain	49	14	-8
gain	49	16	-22
gain	49	22	-1
gain	49	26	-20
gain	49	29	-11
gain	49	32	-14
gain	49	39	-2
gain	49	44	-11
gain	49	48	-11
