gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-11
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-30
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	31	-23
gain	10	33	-23
gain	10	40	-30
gain	10	45	-5
gain	10	48	-7
gain	11	15	0
gain	11	17	-22
gain	11	20	-26
gain	11	25	-17
gain	11	27	-3
gain	11	31	-26
gain	11	33	-21
gain	11	34	-27
gain	11	41	-10
gain	11	42	-3
gain	11	45	-21
gain	11	49	-8
gain	12	0	-4
gain	12	5	-28
gain	12	15	-25
gain	12	21	-5
gain	12	24	-24
gain	12	35	-25
gain	12	42	-26
gain	12	44	-30
gain	12	49	-23
gain	13	0	-7
gain	13	9	-6
gain	13	17	-5
gain	13	18	-7
gain	13	20	-6
gain	13	24	-2
gain	13	26	-20
gain	13	27	-17
gain	13	28	-2
gain	13	29	-14
gain	13	37	-23
gain	13	42	-13
gain	13	46	-7
gain	14	1	-9
gain	14	6	-16
gain	14	8	-29
gain	14	21	-14
gain	14	23	-15
gain	14	27	-6
gain	14	40	-29
gain	14	41	-10
gain	14	43	-15
gain	14	48	-7
gain	15	3	-19
gain	15	5	-10
gain	15	8	-14
gain	15	12	-5
gain	15	13	-8
gain	15	21	-8
gain	15	28	-14
gain	15	29	-17
gain	15	30	-15
gain	15	32	-17
gain	15	37	-19
gain	15	38	-23
gain	15	45	-14
gain	16	5	-19
gain	16	6	-20
gain	16	7	-23
gain	16	9	-6
gain	16	17	-25
gain	16	18	-26
gain	16	21	-23
gain	16	24	-16
gain	16	26	-29
gain	16	36	-15
gain	16	40	-6
gain	16	44	-26
gain	16	46	-4
gain	17	1	-28
gain	17	4	-29
gain	17	5	-8
gain	17	7	-21
gain	17	8	-21
gain	17	12	-15
gain	17	16	-2
gain	17	20	-29
gain	17	21	-18
gain	17	22	-22
gain	17	28	-3
gain	17	29	-17
gain	17	32	-12
gain	17	36	-2
gain	17	37	-29
gain	17	38	-1
gain	17	40	-23
gain	17	43	-26
gain	18	3	-13
gain	18	4	-19
gain	18	14	-28
gain	18	19	-18
gain	18	29	-9
gain	18	33	-8
gain	18	36	-7
gain	18	38	-27
gain	18	42	-13
gain	18	46	-5
gain	18	48	-12
gain	19	0	-8
gain	19	10	-13
gain	19	11	-22
gain	19	22	-27
gain	19	31	-22
gain	19	38	0
gain	19	44	-28
gain	20	5	-18
gain	20	6	-1
gain	20	11	-19
gain	20	14	-6
gain	20	16	-8
gain	20	22	-20
gain	20	38	-15
gain	20	45	-21
gain	20	48	-25
gain	20	49	-30
gain	21	4	-24
gain	21	12	-19
gain	21	14	-26
gain	21	18	-4
gain	21	26	-30
gain	21	27	-6
gain	21	36	-19
gain	21	39	-21
gain	21	44	-25
gain	21	45	-5
gain	22	7	-18
gain	22	19	-28
gain	22	25	0
gain	22	31	-3
gain	22	34	-13
gain	22	39	-28
gain	22	45	-27
gain	23	0	-3
gain	23	3	-13
gain	23	8	-28
gain	23	14	-27
gain	23	16	-27
gain	23	18	-8
gain	23	24	-7
gain	23	30	-19
gain	23	32	-10
gain	23	33	-4
gain	23	41	-28
gain	24	7	-17
gain	24	9	-17
gain	24	10	-10
gain	24	11	-28
gain	24	12	-26
gain	24	18	-30
gain	24	23	-3
gain	24	28	-3
gain	24	40	-2
gain	24	44	-13
gain	24	46	-3
gain	24	47	-20
gain	25	1	-2
gain	25	14	-26
gain	25	16	-30
gain	25	26	-12
gain	25	28	-15
gain	25	32	-20
gain	25	33	-28
gain	25	36	-21
gain	25	43	-16
gain	25	46	-8
gain	25	47	-27
gain	26	3	-2
gain	26	4	-19
gain	26	6	-3
gain	26	10	-2
gain	26	12	-3
gain	26	16	-18
gain	26	30	-8
gain	26	36	-4
gain	26	38	-21
gain	26	40	-8
gain	26	44	-13
gain	26	46	-23
gain	27	1	-28
gain	27	3	-28
gain	27	4	-10
gain	27	9	-22
gain	27	13	-21
gain	27	14	-17
gain	27	19	-7
gain	27	34	-2
gain	27	39	-2
gain	27	41	-26
gain	27	43	-6
gain	27	45	-6
gain	27	46	-5
gain	28	4	-20
gain	28	12	-3
gain	28	18	-11
gain	28	21	-15
gain	28	24	-27
gain	28	25	-21
gain	28	31	-3
gain	28	32	-9
gain	28	37	-4
gain	28	39	-29
gain	28	47	-23
gain	28	49	-20
gain	29	2	-22
gain	29	3	-26
gain	29	6	-15
gain	29	9	-16
gain	29	10	-5
gain	29	14	-14
gain	29	17	-8
gain	29	24	-19
gain	29	26	-12
gain	29	27	-14
gain	29	31	-7
gain	29	41	-24
gain	29	42	-27
gain	29	43	-10
gain	29	44	-12
gain	29	48	-8
gain	30	4	0
gain	30	10	-30
gain	30	28	-25
gain	30	32	-4
gain	30	33	-2
gain	30	36	0
gain	30	37	-3
